0,0,0,0,0,0,0.000000000
-0.129356,-0.0423498,-0.148378,0.00113197,0.0382276,-0.0109897,0.000000000
-0.258474,-0.0844245,-0.296276,0.0022394,0.0763856,-0.0219398,0.000000000
-0.387117,-0.125949,-0.443214,0.00329776,0.114404,-0.032811,0.000000000
-0.515049,-0.166648,-0.588711,0.00428249,0.152214,-0.0435637,0.000000000
-0.642031,-0.206247,-0.732289,0.00516907,0.189745,-0.0541583,0.000000000
-0.767827,-0.24447,-0.873466,0.00593295,0.226927,-0.0645554,0.000000000
-0.892198,-0.281043,-1.01176,0.00654959,0.263692,-0.0747156,0.000000000
-1.01491,-0.315689,-1.1467,0.00699446,0.299968,-0.0845992,0.000000000
-1.13572,-0.348135,-1.27779,0.00724301,0.335688,-0.0941668,0.000000000
-1.2544,-0.378105,-1.40457,0.00727071,0.37078,-0.103379,0.000000000
-1.3707,-0.405324,-1.52654,0.00705301,0.405176,-0.112196,0.000000000
-1.48439,-0.429517,-1.64324,0.00656538,0.438805,-0.120578,0.000000000
-1.59523,-0.450408,-1.75417,0.00578327,0.471598,-0.128487,0.000000000
-1.70299,-0.467724,-1.85886,0.00468215,0.503485,-0.135882,0.000000000
-1.80743,-0.481187,-1.95684,0.00323748,0.534397,-0.142724,0.000000000
-1.9083,-0.490524,-2.04761,0.00142472,0.564263,-0.148973,0.000000000
-2.00538,-0.495459,-2.1307,-0.000780668,0.593015,-0.154591,0.000000000
-2.09843,-0.495718,-2.20562,-0.00340323,0.620583,-0.159536,0.000000000
-2.1872,-0.491024,-2.27191,-0.0064675,0.646896,-0.163771,0.000000000
-2.27146,-0.481104,-2.32908,-0.00999802,0.671885,-0.167255,0.000000000
-2.35098,-0.465681,-2.37664,-0.0140193,0.695481,-0.16995,0.000000000
-2.42551,-0.444481,-2.41413,-0.018556,0.717614,-0.171814,0.000000000
-2.49482,-0.417229,-2.44105,-0.0236325,0.738214,-0.17281,0.000000000
-2.55867,-0.383649,-2.45693,-0.0292734,0.757211,-0.172897,0.000000000
-2.61683,-0.343467,-2.46129,-0.0355032,0.774536,-0.172036,0.000000000
-2.66905,-0.296407,-2.45365,-0.0423466,0.79012,-0.170187,0.000000000
-2.7151,-0.242194,-2.43352,-0.049828,0.803891,-0.167312,0.000000000
-2.75485,-0.180677,-2.40065,-0.0579609,0.815813,-0.163387,0.000000000
-2.78859,-0.112196,-2.35563,-0.066715,0.825971,-0.158463,0.000000000
-2.81673,-0.0372152,-2.29927,-0.0760488,0.834483,-0.152605,0.000000000
-2.83966,0.0438004,-2.23237,-0.085921,0.841467,-0.145881,0.000000000
-2.85778,0.130387,-2.15576,-0.0962901,0.847039,-0.138357,0.000000000
-2.8715,0.22208,-2.07023,-0.107115,0.851319,-0.1301,0.000000000
-2.88122,0.318416,-1.9766,-0.118353,0.854422,-0.121176,0.000000000
-2.88732,0.41893,-1.87568,-0.129965,0.856467,-0.111652,0.000000000
-2.89023,0.523157,-1.76828,-0.141908,0.857572,-0.101594,0.000000000
-2.89033,0.630635,-1.65521,-0.15414,0.857854,-0.0910706,0.000000000
-2.88803,0.740898,-1.53728,-0.166621,0.85743,-0.0801468,0.000000000
-2.88372,0.853482,-1.4153,-0.179309,0.856418,-0.0688897,0.000000000
-2.87782,0.967923,-1.29008,-0.192163,0.854936,-0.057366,0.000000000
-2.87071,1.08376,-1.16242,-0.205141,0.853101,-0.0456423,0.000000000
-2.8628,1.20052,-1.03315,-0.218202,0.851032,-0.0337853,0.000000000
-2.85449,1.31775,-0.903067,-0.231304,0.848844,-0.0218616,0.000000000
