0,0,0,0,0,0,0.000000000
-0.116133,-0.0154034,-0.106783,0.119481,-0.125765,-0.100721,0.000000000
-0.232136,-0.030755,-0.213411,0.238758,-0.251271,-0.201257,0.000000000
-0.347877,-0.0460031,-0.319729,0.357625,-0.376262,-0.301422,0.000000000
-0.463227,-0.0610959,-0.425582,0.475877,-0.500479,-0.401032,0.000000000
-0.578054,-0.0759817,-0.530816,0.593309,-0.623663,-0.499901,0.000000000
-0.692228,-0.0906087,-0.635274,0.709717,-0.745558,-0.597845,0.000000000
-0.805618,-0.104925,-0.738803,0.824896,-0.865905,-0.694677,0.000000000
-0.918094,-0.118879,-0.841247,0.938641,-0.984445,-0.790214,0.000000000
-1.02953,-0.132419,-0.942451,1.05075,-1.10092,-0.884269,0.000000000
-1.13978,-0.145494,-1.04226,1.16101,-1.21508,-0.976658,0.000000000
-1.24873,-0.15805,-1.14052,1.26922,-1.32665,-1.0672,0.000000000
-1.35624,-0.170038,-1.23708,1.37518,-1.43539,-1.1557,0.000000000
-1.46219,-0.181404,-1.33177,1.47868,-1.54103,-1.24197,0.000000000
-1.56643,-0.192097,-1.42445,1.57952,-1.64331,-1.32585,0.000000000
-1.66885,-0.202066,-1.51496,1.67749,-1.74199,-1.40713,0.000000000
-1.76931,-0.211258,-1.60315,1.77238,-1.83679,-1.48563,0.000000000
-1.86768,-0.219622,-1.68886,1.864,-1.92746,-1.56117,0.000000000
-1.96383,-0.227106,-1.77193,1.95213,-2.01375,-1.63356,0.000000000
-2.05763,-0.233659,-1.85221,2.03658,-2.0954,-1.70262,0.000000000
-2.14894,-0.239228,-1.92955,2.11714,-2.17214,-1.76816,0.000000000
-2.23765,-0.243762,-2.00379,2.19359,-2.24372,-1.83,0.000000000
-2.32361,-0.247209,-2.07478,2.26575,-2.30989,-1.88795,0.000000000
-2.40669,-0.249518,-2.14236,2.33339,-2.37038,-1.94183,0.000000000
-2.48678,-0.250635,-2.20637,2.39633,-2.42493,-1.99144,0.000000000
-2.56372,-0.250511,-2.26666,2.45434,-2.47329,-2.03662,0.000000000
-2.63741,-0.249093,-2.32308,2.50724,-2.5152,-2.07716,0.000000000
-2.70769,-0.246329,-2.37547,2.55481,-2.55041,-2.11289,0.000000000
-2.77445,-0.242167,-2.42368,2.59684,-2.57864,-2.14363,0.000000000
-2.83759,-0.23657,-2.46758,2.63319,-2.59972,-2.16922,0.000000000
-2.89714,-0.229551,-2.50723,2.66392,-2.61371,-2.18973,0.000000000
-2.95317,-0.221138,-2.54271,2.68913,-2.62076,-2.20526,0.000000000
-3.00575,-0.21136,-2.5741,2.70893,-2.621,-2.2159,0.000000000
-3.05496,-0.200244,-2.60148,2.72344,-2.61457,-2.22175,0.000000000
-3.10087,-0.187819,-2.62495,2.73276,-2.60161,-2.22292,0.000000000
-3.14354,-0.174111,-2.64457,2.73701,-2.58226,-2.2195,0.000000000
-3.18304,-0.159149,-2.66044,2.7363,-2.55666,-2.2116,0.000000000
-3.21945,-0.142961,-2.67264,2.73073,-2.52495,-2.19931,0.000000000
-3.25283,-0.125574,-2.68125,2.72041,-2.48726,-2.18273,0.000000000
-3.28326,-0.107017,-2.68635,2.70547,-2.44374,-2.16197,0.000000000
-3.31081,-0.087317,-2.68804,2.686,-2.39452,-2.13711,0.000000000
-3.33554,-0.0665023,-2.68638,2.66211,-2.33974,-2.10827,0.000000000
-3.35753,-0.0446007,-2.68147,2.63393,-2.27955,-2.07555,0.000000000
-3.37685,-0.02164,-2.67339,2.60155,-2.21407,-2.03903,0.000000000
-3.39357,0.00235193,-2.66223,2.56509,-2.14346,-1.99882,0.000000000
-3.40775,0.0273472,-2.64806,2.52466,-2.06784,-1.95503,0.000000000
-3.41947,0.0533178,-2.63097,2.48037,-1.98736,-1.90774,0.000000000
-3.42881,0.0802361,-2.61104,2.43232,-1.90216,-1.85707,0.000000000
-3.43582,0.108074,-2.58836,2.38064,-1.81237,-1.8031,0.000000000
-3.44057,0.136804,-2.563,2.32542,-1.71814,-1.74595,0.000000000
-3.44315,0.166398,-2.53506,2.26679,-1.6196,-1.6857,0.000000000
-3.44362,0.196828,-2.50462,2.20485,-1.5169,-1.62246,0.000000000
-3.44205,0.228066,-2.47176,2.1397,-1.41016,-1.55634,0.000000000
-3.43851,0.260084,-2.43656,2.07147,-1.29954,-1.48742,0.000000000
-3.43307,0.292855,-2.39911,2.00026,-1.18516,-1.41581,0.000000000
-3.4258,0.326351,-2.35949,1.92618,-1.06717,-1.3416,0.000000000
-3.41678,0.360544,-2.31778,1.84934,-0.945707,-1.26491,0.000000000
-3.40606,0.395405,-2.27407,1.76986,-0.82091,-1.18582,0.000000000
-3.39373,0.430907,-2.22844,1.68784,-0.692919,-1.10443,0.000000000
-3.37985,0.467023,-2.18098,1.60339,-0.56187,-1.02086,0.000000000
-3.3645,0.503723,-2.13176,1.51662,-0.427904,-0.93519,0.000000000
-3.34773,0.540982,-2.08088,1.42765,-0.29116,-0.847527,0.000000000
-3.32963,0.578769,-2.0284,1.33658,-0.151776,-0.757969,0.000000000
-3.31027,0.617059,-1.97443,1.24353,-0.00989134,-0.666618,0.000000000
-3.28971,0.655822,-1.91904,1.1486,0.134355,-0.573571,0.000000000
-3.26802,0.695031,-1.86231,1.0519,0.280825,-0.478929,0.000000000
-3.24528,0.734658,-1.80433,0.953551,0.429378,-0.382791,0.000000000
-3.22156,0.774675,-1.74519,0.853656,0.579876,-0.285258,0.000000000
-3.19692,0.815055,-1.68496,0.752328,0.732181,-0.186429,0.000000000
-3.17143,0.855769,-1.62372,0.649676,0.886152,-0.0864028,0.000000000
-3.14517,0.89679,-1.56157,0.54581,1.04165,0.0147196,0.000000000
-3.11821,0.938089,-1.49859,0.440841,1.19854,0.116839,0.000000000
-3.09062,0.979639,-1.43485,0.334879,1.35668,0.219856,0.000000000
-3.06246,1.02141,-1.37045,0.228035,1.51593,0.32367,0.000000000
-3.03381,1.06338,-1.30546,0.120418,1.67615,0.428182,0.000000000
-3.00474,1.10552,-1.23997,0.0121392,1.83721,0.533293,0.000000000
-2.97532,1.14779,-1.17406,-0.096691,1.99896,0.638902,0.000000000
-2.94561,1.19018,-1.10783,-0.205963,2.16127,0.744909,0.000000000
-2.9157,1.23265,-1.04134,-0.315565,2.32399,0.851216,0.000000000
-2.88564,1.27517,-0.974679,-0.425388,2.487,0.957722,0.000000000
-2.85552,1.31773,-0.907938,-0.535322,2.65014,1.06433,0.000000000
