0,0,0,0,0,0,0.000000000
-0.127668,-0.0423732,-0.145707,-0.0892742,0.0953106,-0.126069,0.000000000
-0.255113,-0.0844879,-0.290968,-0.178395,0.190453,-0.251912,0.000000000
-0.382111,-0.126086,-0.435335,-0.267208,0.285259,-0.377305,0.000000000
-0.508439,-0.166908,-0.578364,-0.355562,0.379561,-0.502023,0.000000000
-0.633874,-0.206697,-0.719607,-0.443301,0.473189,-0.62584,0.000000000
-0.758192,-0.245194,-0.858617,-0.530272,0.565977,-0.748531,0.000000000
-0.88117,-0.282139,-0.99495,-0.616323,0.657756,-0.869872,0.000000000
-1.00258,-0.317276,-1.12816,-0.701298,0.748358,-0.989636,0.000000000
-1.12221,-0.350346,-1.25779,-0.785046,0.837614,-1.1076,0.000000000
-1.23983,-0.381089,-1.38341,-0.867412,0.925357,-1.22354,0.000000000
-1.35521,-0.409248,-1.50457,-0.948243,1.01142,-1.33722,0.000000000
-1.46814,-0.434564,-1.62081,-1.02739,1.09563,-1.44843,0.000000000
-1.57839,-0.456779,-1.7317,-1.10469,1.17782,-1.55693,0.000000000
-1.68573,-0.475634,-1.83678,-1.17999,1.25783,-1.66251,0.000000000
-1.78995,-0.490871,-1.93561,-1.25315,1.33548,-1.76494,0.000000000
-1.89081,-0.502231,-2.02775,-1.324,1.41061,-1.86399,0.000000000
-1.98811,-0.509456,-2.11275,-1.3924,1.48305,-1.95944,0.000000000
-2.0816,-0.512288,-2.19015,-1.45818,1.55263,-2.05106,0.000000000
-2.17108,-0.510468,-2.25952,-1.52121,1.61918,-2.13862,0.000000000
-2.25631,-0.503737,-2.32041,-1.58131,1.68254,-2.22191,0.000000000
-2.33707,-0.491838,-2.37237,-1.63835,1.74254,-2.3007,0.000000000
-2.41315,-0.474511,-2.41496,-1.69216,1.799,-2.37475,0.000000000
-2.48431,-0.451499,-2.44773,-1.7426,1.85176,-2.44386,0.000000000
-2.55033,-0.422542,-2.47022,-1.78951,1.90066,-2.50778,0.000000000
-2.61099,-0.387383,-2.48201,-1.83273,1.94551,-2.5663,0.000000000
-2.66607,-0.345763,-2.48263,-1.87211,1.98617,-2.6192,0.000000000
-2.71534,-0.297424,-2.47165,-1.9075,2.02245,-2.66623,0.000000000
-2.75859,-0.242107,-2.44861,-1.93875,2.05419,-2.70719,0.000000000
-2.79568,-0.179671,-2.41328,-1.96577,2.0813,-2.74195,0.000000000
-2.8269,-0.110452,-2.36623,-1.98876,2.104,-2.7708,0.000000000
-2.85266,-0.0349009,-2.30825,-2.00799,2.12257,-2.79413,0.000000000
-2.87333,0.0465297,-2.2401,-2.02372,2.13732,-2.81233,0.000000000
-2.88932,0.133388,-2.16259,-2.03623,2.14854,-2.82581,0.000000000
-2.901,0.22522,-2.07648,-2.04579,2.15652,-2.83496,0.000000000
-2.90878,0.321576,-1.98255,-2.05266,2.16155,-2.84016,0.000000000
-2.91303,0.422002,-1.8816,-2.05712,2.16394,-2.84182,0.000000000
-2.91416,0.526046,-1.7744,-2.05942,2.16397,-2.84033,0.000000000
-2.91256,0.633256,-1.66173,-2.05984,2.16195,-2.83608,0.000000000
-2.90861,0.74318,-1.54437,-2.05866,2.15815,-2.82946,0.000000000
-2.9027,0.855365,-1.4231,-2.05612,2.15289,-2.82088,0.000000000
-2.89524,0.969359,-1.29871,-2.05252,2.14645,-2.81072,0.000000000
-2.88659,1.08471,-1.17198,-2.04811,2.13913,-2.79937,0.000000000
-2.87717,1.20097,-1.04368,-2.04316,2.13121,-2.78724,0.000000000
-2.86736,1.31767,-0.914607,-2.03794,2.12301,-2.77471,0.000000000
