0,0,0,0,0,0,0.000000000
-0.119498,-0.019576,-0.113711,0.114208,-0.10061,0.0739624,0.000000000
-0.238838,-0.0390682,-0.227212,0.228144,-0.200947,0.147709,0.000000000
-0.357861,-0.058393,-0.340294,0.341535,-0.300737,0.221025,0.000000000
-0.476407,-0.0774665,-0.452748,0.45411,-0.399708,0.293693,0.000000000
-0.594318,-0.0962051,-0.564365,0.565596,-0.497586,0.3655,0.000000000
-0.711436,-0.114525,-0.674934,0.675722,-0.594098,0.436228,0.000000000
-0.827601,-0.132342,-0.784246,0.784215,-0.68897,0.505662,0.000000000
-0.942656,-0.149573,-0.892093,0.890803,-0.78193,0.573587,0.000000000
-1.05644,-0.166135,-0.998264,0.995213,-0.872703,0.639787,0.000000000
-1.1688,-0.181942,-1.10255,1.09717,-0.961018,0.704047,0.000000000
-1.27957,-0.196912,-1.20474,1.19641,-1.0466,0.76615,0.000000000
-1.38859,-0.210961,-1.30463,1.29266,-1.12918,0.825882,0.000000000
-1.49571,-0.224005,-1.40201,1.38564,-1.20848,0.883026,0.000000000
-1.60076,-0.23596,-1.49666,1.47508,-1.28422,0.937367,0.000000000
-1.70359,-0.246743,-1.58838,1.56072,-1.35614,0.98869,0.000000000
-1.80405,-0.25627,-1.67696,1.64227,-1.42397,1.03678,0.000000000
-1.90196,-0.264457,-1.76218,1.71946,-1.48742,1.08142,0.000000000
-1.99717,-0.27122,-1.84385,1.79203,-1.54622,1.12239,0.000000000
-2.08953,-0.276476,-1.92175,1.8597,-1.60011,1.15948,0.000000000
-2.17887,-0.280141,-1.99567,1.9222,-1.64881,1.19248,0.000000000
-2.26504,-0.282131,-2.0654,1.97926,-1.69204,1.22116,0.000000000
-2.34788,-0.282362,-2.13073,2.0306,-1.72953,1.24531,0.000000000
-2.42722,-0.280751,-2.19146,2.07596,-1.76102,1.26472,0.000000000
-2.50291,-0.277213,-2.24736,2.11506,-1.78621,1.27917,0.000000000
-2.57479,-0.271666,-2.29824,2.14762,-1.80486,1.28845,0.000000000
-2.64271,-0.264025,-2.34389,2.17338,-1.81667,1.29234,0.000000000
-2.7065,-0.254207,-2.38409,2.19207,-1.82137,1.29062,0.000000000
-2.766,-0.242128,-2.41864,2.2034,-1.8187,1.28308,0.000000000
-2.8211,-0.227729,-2.44738,2.2072,-1.80846,1.26956,0.000000000
-2.87189,-0.211048,-2.47041,2.20358,-1.79078,1.25017,0.000000000
-2.91846,-0.192149,-2.48791,2.19276,-1.76586,1.22507,0.000000000
-2.96096,-0.171095,-2.50001,2.17493,-1.7339,1.19442,0.000000000
-2.99949,-0.14795,-2.50688,2.15031,-1.69513,1.15839,0.000000000
-3.03417,-0.122777,-2.50868,2.11909,-1.64974,1.11713,0.000000000
-3.06513,-0.0956399,-2.50556,2.08149,-1.59794,1.07082,0.000000000
-3.09249,-0.0666012,-2.4977,2.03772,-1.53993,1.01961,0.000000000
-3.11637,-0.0357247,-2.48523,1.98797,-1.47593,0.963673,0.000000000
-3.13688,-0.00307363,-2.46833,1.93245,-1.40614,0.903165,0.000000000
-3.15415,0.0312885,-2.44715,1.87138,-1.33077,0.83825,0.000000000
-3.1683,0.0672983,-2.42185,1.80494,-1.25002,0.769093,0.000000000
-3.17944,0.104892,-2.39258,1.73336,-1.1641,0.695857,0.000000000
-3.18771,0.144008,-2.35951,1.65684,-1.07322,0.618705,0.000000000
-3.1932,0.18458,-2.3228,1.57558,-0.977583,0.5378,0.000000000
-3.19606,0.226547,-2.2826,1.48979,-0.877397,0.453305,0.000000000
-3.1964,0.269845,-2.23907,1.39968,-0.77287,0.365383,0.000000000
-3.19433,0.31441,-2.19238,1.30544,-0.664207,0.274198,0.000000000
-3.18998,0.36018,-2.14267,1.2073,-0.551616,0.179913,0.000000000
-3.18346,0.40709,-2.0901,1.10544,-0.435303,0.0826908,0.000000000
-3.17491,0.455077,-2.03485,1.00009,-0.315474,-0.0173054,0.000000000
-3.16443,0.504079,-1.97706,0.891437,-0.192338,-0.119912,0.000000000
-3.15216,0.554031,-1.91689,0.779697,-0.0660999,-0.224967,0.000000000
-3.1382,0.60487,-1.8545,0.665075,0.0630328,-0.332306,0.000000000
-3.12268,0.656533,-1.79005,0.547775,0.194854,-0.441766,0.000000000
-3.10572,0.708957,-1.7237,0.428003,0.329156,-0.553184,0.000000000
-3.08743,0.762077,-1.65561,0.305966,0.465732,-0.666397,0.000000000
-3.06795,0.815832,-1.58593,0.18187,0.604376,-0.781241,0.000000000
-3.04738,0.870156,-1.51482,0.0559201,0.744881,-0.897555,0.000000000
-3.02586,0.924988,-1.44245,-0.0716773,0.88704,-1.01517,0.000000000
-3.00349,0.980264,-1.36897,-0.200716,1.03065,-1.13393,0.000000000
-2.9804,1.03592,-1.29453,-0.330991,1.17549,-1.25367,0.000000000
-2.95671,1.09189,-1.21931,-0.462296,1.32138,-1.37423,0.000000000
-2.93255,1.14812,-1.14345,-0.594424,1.46808,-1.49544,0.000000000
-2.90802,1.20453,-1.06711,-0.72717,1.61541,-1.61714,0.000000000
-2.88325,1.26108,-0.99046,-0.860328,1.76315,-1.73916,0.000000000
-2.85836,1.31768,-0.913649,-0.993692,1.9111,-1.86135,0.000000000
