0,0,0,0,0,0,0.000000000
-0.0507472,0.0127649,0.10714,0.0537355,-0.0627321,-0.152905,0.000000000
-0.101209,0.0252893,0.213881,0.107493,-0.125462,-0.305394,0.000000000
-0.151099,0.0373323,0.319825,0.161293,-0.188187,-0.457054,0.000000000
-0.200133,0.0486536,0.424574,0.215157,-0.250906,-0.60747,0.000000000
-0.248023,0.0590123,0.52773,0.269108,-0.313616,-0.756226,0.000000000
-0.294486,0.0681679,0.628893,0.323166,-0.376314,-0.902909,0.000000000
-0.339235,0.0758799,0.727665,0.377354,-0.438999,-1.0471,0.000000000
-0.381984,0.0819075,0.823649,0.431691,-0.501668,-1.18839,0.000000000
-0.422449,0.0860101,0.916445,0.486201,-0.564319,-1.32636,0.000000000
-0.460342,0.0879471,1.00565,0.540905,-0.62695,-1.4606,0.000000000
-0.495379,0.087478,1.09088,0.595824,-0.689559,-1.59069,0.000000000
-0.527275,0.0843621,1.17172,0.650979,-0.752142,-1.71622,0.000000000
-0.555742,0.0783587,1.24778,0.706393,-0.814699,-1.83677,0.000000000
-0.580497,0.0692272,1.31867,0.762086,-0.877227,-1.95192,0.000000000
-0.601252,0.0567271,1.38397,0.81808,-0.939723,-2.06127,0.000000000
-0.617723,0.0406177,1.4433,0.874397,-1.00219,-2.1644,0.000000000
-0.629624,0.0206584,1.49625,0.931058,-1.06461,-2.26089,0.000000000
-0.636669,-0.00339149,1.54243,0.988085,-1.127,-2.35032,0.000000000
-0.638572,-0.0317725,1.58143,1.0455,-1.18935,-2.43229,0.000000000
-0.635048,-0.0647253,1.61287,1.10332,-1.25165,-2.50638,0.000000000
-0.625812,-0.10249,1.63634,1.16158,-1.31391,-2.57218,0.000000000
-0.610577,-0.145309,1.65144,1.22028,-1.37613,-2.62926,0.000000000
-0.589059,-0.19342,1.65777,1.27946,-1.43829,-2.67721,0.000000000
-0.56097,-0.247067,1.65494,1.33913,-1.5004,-2.71563,0.000000000
-0.526027,-0.306487,1.64255,1.39932,-1.56246,-2.74409,0.000000000
-0.483942,-0.371924,1.62019,1.46005,-1.62446,-2.76218,0.000000000
-0.434431,-0.443616,1.58748,1.52133,-1.6864,-2.76948,0.000000000
-0.377208,-0.521806,1.54401,1.5832,-1.74829,-2.76559,0.000000000
-0.312201,-0.606552,1.48968,1.64566,-1.81011,-2.75039,0.000000000
-0.240196,-0.697193,1.42559,1.70864,-1.87187,-2.72502,0.000000000
-0.162193,-0.792887,1.35313,1.77207,-1.93359,-2.69095,0.000000000
-0.0791909,-0.892793,1.2737,1.83588,-1.99527,-2.64961,0.000000000
0.00780993,-0.996066,1.18869,1.89999,-2.05692,-2.60247,0.000000000
0.0978099,-1.10187,1.0995,1.96432,-2.11855,-2.55098,0.000000000
0.189809,-1.20935,1.00752,2.02881,-2.18015,-2.49658,0.000000000
0.282808,-1.31768,0.914146,2.09337,-2.24176,-2.44072,0.000000000
