0,0,0,0,0,0,0.000000000
-0.0397806,-0.125102,-0.117239,-0.031757,0.0177834,0.065688,0.000000000
-0.0792356,-0.249802,-0.233875,-0.0637784,0.0356676,0.131441,0.000000000
-0.118039,-0.373695,-0.349305,-0.0963285,0.0537536,0.197322,0.000000000
-0.155866,-0.496378,-0.462927,-0.129672,0.0721421,0.263398,0.000000000
-0.192391,-0.61745,-0.574137,-0.164072,0.090934,0.329732,0.000000000
-0.227288,-0.736505,-0.682334,-0.199795,0.11023,0.396388,0.000000000
-0.260231,-0.853142,-0.786914,-0.237104,0.130131,0.463432,0.000000000
-0.290895,-0.966956,-0.887274,-0.276263,0.150738,0.530929,0.000000000
-0.318954,-1.07755,-0.982811,-0.317537,0.172152,0.598941,0.000000000
-0.344083,-1.18451,-1.07292,-0.361191,0.194474,0.667535,0.000000000
-0.365955,-1.28744,-1.15701,-0.407488,0.217804,0.736775,0.000000000
-0.384247,-1.38593,-1.23446,-0.456693,0.242243,0.806725,0.000000000
-0.398631,-1.47959,-1.30468,-0.509071,0.267893,0.87745,0.000000000
-0.408782,-1.56801,-1.36706,-0.564885,0.294854,0.949014,0.000000000
-0.414375,-1.65078,-1.42101,-0.6244,0.323226,1.02148,0.000000000
-0.415084,-1.72751,-1.46591,-0.687881,0.353111,1.09492,0.000000000
-0.410584,-1.79779,-1.50117,-0.755592,0.38461,1.16939,0.000000000
-0.400548,-1.86121,-1.52618,-0.827797,0.417824,1.24496,0.000000000
-0.384652,-1.91738,-1.54033,-0.904761,0.452852,1.32169,0.000000000
-0.362697,-1.96604,-1.54328,-0.986644,0.489757,1.39962,0.000000000
-0.334998,-2.0076,-1.53558,-1.07319,0.528441,1.47869,0.000000000
-0.301996,-2.04259,-1.51807,-1.16404,0.568768,1.55882,0.000000000
-0.264134,-2.07156,-1.49156,-1.25884,0.6106,1.6399,0.000000000
-0.221853,-2.09506,-1.45687,-1.35723,0.653801,1.72187,0.000000000
-0.175595,-2.11363,-1.41482,-1.45884,0.698234,1.80462,0.000000000
-0.125802,-2.12783,-1.36622,-1.56333,0.743761,1.88807,0.000000000
-0.0729152,-2.1382,-1.3119,-1.67033,0.790247,1.97214,0.000000000
-0.0173776,-2.14528,-1.25266,-1.77948,0.837554,2.05673,0.000000000
0.0403694,-2.14964,-1.18934,-1.89042,0.885545,2.14176,0.000000000
0.0998839,-2.1518,-1.12274,-2.0028,0.934084,2.22714,0.000000000
0.160724,-2.15232,-1.05369,-2.11626,0.983033,2.31279,0.000000000
0.222448,-2.15175,-0.983008,-2.23043,1.03226,2.39861,0.000000000
0.284614,-2.15062,-0.911503,-2.34496,1.08162,2.48451,0.000000000
