0,0,0,0,0,0,0.000000000
-0.127822,-0.0423736,-0.14568,-0.093618,0.0805009,0.125095,0.000000000
-0.255419,-0.0844888,-0.290913,-0.187072,0.16086,0.249951,0.000000000
-0.38257,-0.126087,-0.435253,-0.280198,0.240937,0.37433,0.000000000
-0.509048,-0.16691,-0.578255,-0.372831,0.320589,0.497994,0.000000000
-0.634631,-0.206699,-0.719471,-0.464808,0.399675,0.620703,0.000000000
-0.759095,-0.245196,-0.858455,-0.555965,0.478054,0.74222,0.000000000
-0.882216,-0.282143,-0.994761,-0.646137,0.555584,0.862305,0.000000000
-1.00377,-0.31728,-1.12794,-0.735161,0.632124,0.98072,0.000000000
-1.12353,-0.350349,-1.25755,-0.822871,0.707532,1.09723,0.000000000
-1.24128,-0.381093,-1.38315,-0.909106,0.781666,1.21159,0.000000000
-1.35679,-0.409252,-1.50428,-0.993699,0.854386,1.32356,0.000000000
-1.46984,-0.434569,-1.6205,-1.07649,0.92555,1.43291,0.000000000
-1.5802,-0.456784,-1.73136,-1.15731,0.995016,1.5394,0.000000000
-1.68765,-0.475639,-1.83642,-1.23599,1.06264,1.64279,0.000000000
-1.79196,-0.490876,-1.93524,-1.31238,1.12829,1.74283,0.000000000
-1.89292,-0.502237,-2.02735,-1.38631,1.19181,1.8393,0.000000000
-1.9903,-0.509462,-2.11233,-1.45761,1.25307,1.93195,0.000000000
-2.08387,-0.512294,-2.18972,-1.52612,1.31193,2.02055,0.000000000
-2.17341,-0.510474,-2.25907,-1.59168,1.36824,2.10485,0.000000000
-2.2587,-0.503744,-2.31994,-1.65412,1.42186,2.18462,0.000000000
-2.33951,-0.491844,-2.37189,-1.71328,1.47265,2.25962,0.000000000
-2.41562,-0.474518,-2.41446,-1.769,1.52047,2.32961,0.000000000
-2.48681,-0.451505,-2.44721,-1.8211,1.56518,2.39435,0.000000000
-2.55284,-0.422549,-2.4697,-1.86943,1.60663,2.4536,0.000000000
-2.61351,-0.38739,-2.48147,-1.91383,1.64469,2.50713,0.000000000
-2.66857,-0.345769,-2.48209,-1.95411,1.67921,2.55469,0.000000000
-2.71782,-0.29743,-2.47109,-1.99014,1.71006,2.59605,0.000000000
-2.76102,-0.242112,-2.44805,-2.02173,1.73708,2.63098,0.000000000
-2.79806,-0.179676,-2.41272,-2.04881,1.76021,2.65933,0.000000000
-2.82922,-0.110457,-2.36567,-2.07157,1.77962,2.68141,0.000000000
-2.8549,-0.0349051,-2.30768,-2.09032,1.79557,2.69766,0.000000000
-2.87548,0.0465261,-2.23953,-2.10533,1.8083,2.70848,0.000000000
-2.89136,0.133385,-2.16202,-2.1169,1.81806,2.71428,0.000000000
-2.90294,0.225218,-2.07591,-2.12531,1.82509,2.7155,0.000000000
-2.91059,0.321574,-1.98199,-2.13085,1.82965,2.71254,0.000000000
-2.91472,0.422001,-1.88104,-2.1338,1.83198,2.70582,0.000000000
-2.91572,0.526046,-1.77384,-2.13446,1.83233,2.69576,0.000000000
-2.91397,0.633257,-1.66118,-2.1331,1.83095,2.68279,0.000000000
-2.90987,0.743181,-1.54382,-2.13003,1.82808,2.6673,0.000000000
-2.90382,0.855367,-1.42257,-2.12552,1.82397,2.64973,0.000000000
-2.8962,0.969362,-1.29818,-2.11985,1.81887,2.63049,0.000000000
-2.8874,1.08471,-1.17146,-2.11333,1.81304,2.61,0.000000000
-2.87782,1.20097,-1.04317,-2.10624,1.8067,2.58867,0.000000000
-2.86784,1.31768,-0.914099,-2.09885,1.80012,2.56692,0.000000000
