0,0,0,0,0,0,0.000000000
0.0709948,-0.00357377,0.0758118,-0.126545,-0.121602,0.0466247,0.000000000
0.141873,-0.00719188,0.15147,-0.252901,-0.242945,0.0932242,0.000000000
0.212516,-0.0108986,0.226822,-0.378879,-0.363767,0.139773,0.000000000
0.282809,-0.0147384,0.301714,-0.504291,-0.483808,0.186247,0.000000000
0.352634,-0.0187555,0.375992,-0.628947,-0.60281,0.23262,0.000000000
0.421874,-0.0229942,0.449503,-0.752659,-0.72051,0.278868,0.000000000
0.490413,-0.0274989,0.522094,-0.875238,-0.83665,0.324965,0.000000000
0.558132,-0.0323138,0.593611,-0.996495,-0.950969,0.370885,0.000000000
0.624915,-0.0374835,0.663902,-1.11624,-1.06321,0.416605,0.000000000
0.690646,-0.043052,0.732812,-1.23429,-1.17311,0.462098,0.000000000
0.755207,-0.0490639,0.800188,-1.35045,-1.2804,0.50734,0.000000000
0.818481,-0.0555634,0.865877,-1.46453,-1.38484,0.552305,0.000000000
0.880351,-0.0625948,0.929726,-1.57634,-1.48615,0.596969,0.000000000
0.940701,-0.0702026,0.991581,-1.6857,-1.58408,0.641306,0.000000000
0.999413,-0.0784309,1.05129,-1.79242,-1.67837,0.68529,0.000000000
1.05637,-0.0873242,1.1087,-1.8963,-1.76876,0.728898,0.000000000
1.11146,-0.0969267,1.16365,-1.99716,-1.85499,0.772103,0.000000000
1.16455,-0.107283,1.21599,-2.09481,-1.9368,0.814881,0.000000000
1.21554,-0.118437,1.26558,-2.18906,-2.01392,0.857207,0.000000000
1.26431,-0.130433,1.31225,-2.27973,-2.0861,0.899054,0.000000000
1.31074,-0.143316,1.35585,-2.36661,-2.15308,0.940399,0.000000000
1.35471,-0.15713,1.39624,-2.44953,-2.2146,0.981216,0.000000000
1.39611,-0.171919,1.43324,-2.5283,-2.27039,1.02148,0.000000000
1.43482,-0.187727,1.46673,-2.60272,-2.3202,1.06117,0.000000000
1.47072,-0.2046,1.49652,-2.67261,-2.36377,1.10025,0.000000000
1.5037,-0.222581,1.52249,-2.73778,-2.40084,1.1387,0.000000000
1.53363,-0.241714,1.54447,-2.79804,-2.43114,1.1765,0.000000000
1.56041,-0.262044,1.5623,-2.8532,-2.45442,1.21362,0.000000000
1.58391,-0.283615,1.57585,-2.90307,-2.47042,1.25004,0.000000000
1.60405,-0.30646,1.58498,-2.94752,-2.47894,1.28573,0.000000000
1.62088,-0.330562,1.58977,-2.98661,-2.48009,1.32072,0.000000000
1.63446,-0.355892,1.59031,-3.02047,-2.47404,1.355,0.000000000
1.64487,-0.382422,1.58669,-3.04922,-2.46094,1.38861,0.000000000
1.6522,-0.410123,1.57903,-3.07297,-2.44097,1.42155,0.000000000
1.65651,-0.438967,1.56741,-3.09186,-2.41429,1.45384,0.000000000
1.65788,-0.468925,1.55193,-3.10601,-2.38108,1.4855,0.000000000
1.65638,-0.499969,1.5327,-3.11552,-2.34149,1.51654,0.000000000
1.6521,-0.53207,1.50981,-3.12054,-2.29571,1.54699,0.000000000
1.6451,-0.565199,1.48337,-3.12117,-2.24389,1.57685,0.000000000
1.63546,-0.599328,1.45346,-3.11755,-2.1862,1.60614,0.000000000
1.62326,-0.634428,1.42019,-3.10978,-2.12282,1.63489,0.000000000
1.60857,-0.670471,1.38367,-3.098,-2.0539,1.6631,0.000000000
