0,0,0,0,0,0,0.000000000
-0.125021,0.0816475,0.129461,0.0241239,-0.118025,-0.11161,0.000000000
-0.249841,0.163179,0.258598,0.0480435,-0.235698,-0.222862,0.000000000
-0.374257,0.244477,0.387085,0.0715548,-0.352666,-0.333402,0.000000000
-0.498069,0.325427,0.514599,0.0944535,-0.468576,-0.442872,0.000000000
-0.621074,0.405911,0.640815,0.116535,-0.583077,-0.550915,0.000000000
-0.743071,0.485813,0.765409,0.137596,-0.695816,-0.657174,0.000000000
-0.863858,0.565018,0.888055,0.157432,-0.80644,-0.761294,0.000000000
-0.983234,0.643408,1.00843,0.175839,-0.914597,-0.862916,0.000000000
-1.101,0.720868,1.12621,0.192612,-1.01993,-0.961686,0.000000000
-1.21695,0.79728,1.24107,0.207547,-1.1221,-1.05725,0.000000000
-1.33088,0.87253,1.35268,0.22044,-1.22074,-1.14924,0.000000000
-1.44259,0.946499,1.46072,0.231087,-1.31551,-1.23731,0.000000000
-1.55189,1.01907,1.56487,0.239284,-1.40604,-1.3211,0.000000000
-1.65856,1.09013,1.6648,0.244826,-1.49199,-1.40025,0.000000000
-1.76241,1.15957,1.76019,0.24751,-1.57301,-1.47441,0.000000000
-1.86324,1.22725,1.85071,0.247131,-1.64875,-1.54322,0.000000000
-1.96084,1.29308,1.93604,0.243485,-1.71884,-1.60632,0.000000000
-2.05501,1.35693,2.01585,0.236367,-1.78294,-1.66336,0.000000000
-2.14556,1.41868,2.08982,0.225574,-1.8407,-1.71398,0.000000000
-2.23227,1.47823,2.15763,0.210901,-1.89176,-1.75782,0.000000000
-2.31495,1.53545,2.21894,0.192145,-1.93578,-1.79453,0.000000000
-2.3934,1.59022,2.27344,0.1691,-1.97239,-1.82375,0.000000000
-2.46741,1.64244,2.3208,0.141563,-2.00125,-1.84512,0.000000000
-2.53679,1.69198,2.3607,0.10933,-2.022,-1.85829,0.000000000
-2.60132,1.73873,2.39281,0.0721963,-2.03429,-1.8629,0.000000000
-2.66082,1.78257,2.4168,0.0299576,-2.03778,-1.85859,0.000000000
-2.71507,1.82338,2.43236,-0.0175901,-2.0321,-1.84501,0.000000000
-2.76395,1.8611,2.43927,-0.0705801,-2.01702,-1.82193,0.000000000
-2.80761,1.89579,2.43777,-0.128863,-1.99281,-1.78959,0.000000000
-2.84625,1.9276,2.42821,-0.192218,-1.95985,-1.7484,0.000000000
-2.88011,1.95665,2.41093,-0.260424,-1.91851,-1.69873,0.000000000
-2.90939,1.98306,2.3863,-0.333262,-1.86918,-1.64098,0.000000000
-2.93431,2.00695,2.35466,-0.41051,-1.81224,-1.57552,0.000000000
-2.9551,2.02846,2.31636,-0.491948,-1.74806,-1.50274,0.000000000
-2.97198,2.0477,2.27175,-0.577356,-1.67704,-1.42303,0.000000000
-2.98514,2.06481,2.22118,-0.666512,-1.59954,-1.33677,0.000000000
-2.99483,2.07991,2.165,-0.759198,-1.51595,-1.24434,0.000000000
-3.00125,2.09313,2.10357,-0.855191,-1.42665,-1.14614,0.000000000
-3.00462,2.10459,2.03723,-0.954271,-1.33203,-1.04255,0.000000000
-3.00516,2.11441,1.96634,-1.05622,-1.23245,-0.933946,0.000000000
-3.00308,2.12272,1.89124,-1.16081,-1.12831,-0.820721,0.000000000
-2.99861,2.12966,1.81228,-1.26783,-1.01998,-0.703259,0.000000000
-2.99197,2.13533,1.72982,-1.37706,-0.907849,-0.581945,0.000000000
-2.98336,2.13988,1.64421,-1.48827,-0.792289,-0.457165,0.000000000
-2.97301,2.14342,1.55579,-1.60124,-0.673683,-0.329302,0.000000000
-2.96114,2.14608,1.46492,-1.71576,-0.552413,-0.198743,0.000000000
-2.94796,2.14799,1.37194,-1.8316,-0.428859,-0.0658735,0.000000000
-2.9337,2.14927,1.27722,-1.94854,-0.303402,0.0689225,0.000000000
-2.91856,2.15005,1.18109,-2.06637,-0.176422,0.205259,0.000000000
-2.90277,2.15045,1.08391,-2.18485,-0.0483006,0.342752,0.000000000
-2.88654,2.1506,0.986028,-2.30378,0.0805822,0.481015,0.000000000
-2.87009,2.15062,0.887796,-2.42293,0.209846,0.619663,0.000000000
