0,0,0,0,0,0,0.000000000
-0.125245,0.079278,0.133309,0.103254,-0.118206,0.00994435,0.000000000
-0.250286,0.158448,0.266266,0.20624,-0.236152,0.019703,0.000000000
-0.374916,0.2374,0.398521,0.308687,-0.353581,0.0290904,0.000000000
-0.498931,0.316028,0.529722,0.410326,-0.470233,0.0379207,0.000000000
-0.622126,0.394222,0.659517,0.510889,-0.585849,0.0460084,0.000000000
-0.744296,0.471874,0.787555,0.610106,-0.70017,0.0531678,0.000000000
-0.865236,0.548876,0.913486,0.707708,-0.812938,0.0592131,0.000000000
-0.98474,0.625119,1.03696,0.803425,-0.923894,0.0639588,0.000000000
-1.1026,0.700495,1.15762,0.89699,-1.03278,0.0672192,0.000000000
-1.21862,0.774896,1.27511,0.988131,-1.13933,0.0688085,0.000000000
-1.33259,0.848213,1.3891,1.07658,-1.24329,0.0685412,0.000000000
-1.4443,0.920338,1.49922,1.16207,-1.34441,0.0662316,0.000000000
-1.55356,0.991161,1.60512,1.24433,-1.44242,0.0616939,0.000000000
-1.66014,1.06058,1.70646,1.32309,-1.53706,0.0547426,0.000000000
-1.76386,1.12847,1.80287,1.39808,-1.62808,0.045192,0.000000000
-1.8645,1.19475,1.89402,1.46903,-1.71521,0.0328564,0.000000000
-1.96186,1.25928,1.97954,1.53568,-1.7982,0.0175501,0.000000000
-2.05573,1.32198,2.0591,1.59775,-1.87679,-0.000912519,0.000000000
-2.14592,1.38272,2.13232,1.65498,-1.95072,-0.0227171,0.000000000
-2.23221,1.44141,2.19887,1.70709,-2.01973,-0.0480494,0.000000000
-2.31439,1.49793,2.2584,1.75382,-2.08356,-0.077095,0.000000000
-2.39227,1.55217,2.31054,1.79489,-2.14195,-0.11004,0.000000000
-2.46564,1.60402,2.35496,1.83005,-2.19464,-0.147069,0.000000000
-2.5343,1.65339,2.39129,1.85901,-2.24138,-0.188368,0.000000000
-2.59803,1.70015,2.4192,1.88151,-2.28191,-0.234124,0.000000000
-2.65664,1.7442,2.43831,1.89729,-2.31596,-0.284521,0.000000000
-2.70992,1.78544,2.4483,1.90606,-2.34328,-0.339746,0.000000000
-2.75766,1.82375,2.44879,1.90757,-2.36361,-0.399983,0.000000000
-2.79974,1.85906,2.43959,1.90164,-2.37678,-0.465347,0.000000000
-2.83635,1.89149,2.42101,1.88854,-2.38306,-0.535663,0.000000000
-2.86776,1.92117,2.39354,1.86862,-2.38277,-0.610681,0.000000000
-2.89426,1.94825,2.35763,1.84224,-2.37627,-0.690156,0.000000000
-2.91611,1.97287,2.31376,1.80975,-2.3639,-0.773839,0.000000000
-2.93358,1.99518,2.26239,1.77153,-2.34601,-0.861483,0.000000000
-2.94696,2.01532,2.204,1.72792,-2.32294,-0.95284,0.000000000
-2.9565,2.03344,2.13904,1.67929,-2.29503,-1.04766,0.000000000
-2.9625,2.04968,2.068,1.62599,-2.26264,-1.1457,0.000000000
-2.96521,2.06419,1.99134,1.56838,-2.2261,-1.24672,0.000000000
-2.96491,2.0771,1.90952,1.50683,-2.18577,-1.35045,0.000000000
-2.96188,2.08858,1.82302,1.44168,-2.14198,-1.45666,0.000000000
-2.95639,2.09875,1.7323,1.37331,-2.09508,-1.5651,0.000000000
-2.94871,2.10776,1.63783,1.30207,-2.04543,-1.67552,0.000000000
-2.93912,2.11576,1.54008,1.22831,-1.99336,-1.78767,0.000000000
-2.92789,2.1229,1.43953,1.1524,-1.93921,-1.90131,0.000000000
-2.91529,2.12931,1.33663,1.0747,-1.88334,-2.01618,0.000000000
-2.9016,2.13515,1.23185,0.995555,-1.82609,-2.13205,0.000000000
-2.88709,2.14055,1.12567,0.915339,-1.7678,-2.24866,0.000000000
-2.87203,2.14566,1.01856,0.834404,-1.70882,-2.36576,0.000000000
-2.8567,2.15063,0.910973,0.753111,-1.6495,-2.48311,0.000000000
