0,0,0,0,0,0,0.000000000
-0.0494057,-0.114139,-0.123578,-0.116214,0.0611531,-0.147544,0.000000000
-0.0983795,-0.227967,-0.246472,-0.232155,0.122438,-0.29441,0.000000000
-0.146489,-0.341173,-0.368,-0.34755,0.183988,-0.439922,0.000000000
-0.193303,-0.453444,-0.487476,-0.462127,0.245935,-0.583403,0.000000000
-0.238388,-0.564469,-0.604217,-0.575612,0.308411,-0.724175,0.000000000
-0.281314,-0.673938,-0.71754,-0.687734,0.371548,-0.861562,0.000000000
-0.321647,-0.781538,-0.826762,-0.798218,0.435478,-0.994886,0.000000000
-0.358956,-0.886959,-0.931197,-0.906792,0.500335,-1.12347,0.000000000
-0.39281,-0.989889,-1.03016,-1.01318,0.56625,-1.24664,0.000000000
-0.422775,-1.09002,-1.12298,-1.11712,0.633355,-1.36371,0.000000000
-0.448419,-1.18703,-1.20895,-1.21833,0.701783,-1.47401,0.000000000
-0.469312,-1.28062,-1.28741,-1.31653,0.771665,-1.57687,0.000000000
-0.48502,-1.37047,-1.35766,-1.41147,0.843135,-1.6716,0.000000000
-0.495113,-1.45627,-1.41903,-1.50285,0.916325,-1.75752,0.000000000
-0.499157,-1.53772,-1.47082,-1.59042,0.991366,-1.83397,0.000000000
-0.49672,-1.61449,-1.51236,-1.67389,1.06839,-1.90026,0.000000000
-0.487372,-1.68628,-1.54296,-1.753,1.14753,-1.95571,0.000000000
-0.470679,-1.75278,-1.56194,-1.82747,1.22892,-1.99966,0.000000000
-0.44621,-1.81367,-1.56862,-1.89703,1.31269,-2.03141,0.000000000
-0.413532,-1.86865,-1.5623,-1.9614,1.39898,-2.0503,0.000000000
-0.372215,-1.9174,-1.54231,-2.02032,1.48791,-2.05565,0.000000000
-0.322064,-1.95978,-1.50834,-2.07366,1.57954,-2.04716,0.000000000
-0.26385,-1.99635,-1.46161,-2.12191,1.67364,-2.02602,0.000000000
-0.198579,-2.02783,-1.40372,-2.1657,1.76991,-1.99383,0.000000000
-0.12726,-2.05496,-1.33625,-2.20567,1.86802,-1.95215,0.000000000
-0.0509011,-2.07845,-1.26081,-2.24246,1.96768,-1.90258,0.000000000
0.0294903,-2.09904,-1.17899,-2.2767,2.06857,-1.84669,0.000000000
0.112906,-2.11744,-1.09238,-2.30903,2.17039,-1.78606,0.000000000
0.198337,-2.1344,-1.00258,-2.34009,2.27282,-1.72226,0.000000000
0.284777,-2.15062,-0.911188,-2.37051,2.37557,-1.65689,0.000000000
