0,0,0,0,0,0,0.000000000
-0.123003,-0.0227501,-0.123074,-0.0481418,-0.0523109,-0.131921,0.000000000
-0.245822,-0.0453866,-0.245878,-0.0960511,-0.104457,-0.263486,0.000000000
-0.368273,-0.067796,-0.368145,-0.143496,-0.156272,-0.394339,0.000000000
-0.490174,-0.0898646,-0.489604,-0.190243,-0.207592,-0.524125,0.000000000
-0.611341,-0.111479,-0.609986,-0.236061,-0.258251,-0.652488,0.000000000
-0.731589,-0.132525,-0.729024,-0.280716,-0.308085,-0.779072,0.000000000
-0.850736,-0.15289,-0.846447,-0.323977,-0.356927,-0.90352,0.000000000
-0.968598,-0.17246,-0.961986,-0.365611,-0.404613,-1.02548,0.000000000
-1.08499,-0.191121,-1.07537,-0.405386,-0.450978,-1.14459,0.000000000
-1.19973,-0.208761,-1.18634,-0.443069,-0.495856,-1.2605,0.000000000
-1.31264,-0.225264,-1.29461,-0.478428,-0.539083,-1.37285,0.000000000
-1.42352,-0.240518,-1.39993,-0.511231,-0.580492,-1.48129,0.000000000
-1.5322,-0.254409,-1.50201,-0.541244,-0.61992,-1.58546,0.000000000
-1.6385,-0.266823,-1.6006,-0.568236,-0.6572,-1.685,0.000000000
-1.74222,-0.277647,-1.69542,-0.591975,-0.692168,-1.77956,0.000000000
-1.84319,-0.286768,-1.7862,-0.612227,-0.724658,-1.86879,0.000000000
-1.94123,-0.294071,-1.87268,-0.62876,-0.754506,-1.95232,0.000000000
-2.03614,-0.299444,-1.95458,-0.641343,-0.781546,-2.0298,0.000000000
-2.12774,-0.302772,-2.03164,-0.649742,-0.805612,-2.10088,0.000000000
-2.21586,-0.303942,-2.10359,-0.653725,-0.826541,-2.1652,0.000000000
-2.30031,-0.30284,-2.17016,-0.65306,-0.844166,-2.2224,0.000000000
-2.3809,-0.299354,-2.23107,-0.647514,-0.858322,-2.27213,0.000000000
-2.45745,-0.293368,-2.28607,-0.636855,-0.868845,-2.31404,0.000000000
-2.52978,-0.284771,-2.33487,-0.62085,-0.875568,-2.34776,0.000000000
-2.5977,-0.273447,-2.37722,-0.599268,-0.878328,-2.37294,0.000000000
-2.66103,-0.259284,-2.41284,-0.571875,-0.876958,-2.38922,0.000000000
-2.71959,-0.242168,-2.44147,-0.538439,-0.871294,-2.39626,0.000000000
-2.77325,-0.22202,-2.46291,-0.498801,-0.861222,-2.3938,0.000000000
-2.82211,-0.198905,-2.47732,-0.45309,-0.846834,-2.38204,0.000000000
-2.86634,-0.172921,-2.48494,-0.401509,-0.828274,-2.36129,0.000000000
-2.90608,-0.144167,-2.48599,-0.344259,-0.805686,-2.33187,0.000000000
-2.94151,-0.112743,-2.48072,-0.281545,-0.779213,-2.29408,0.000000000
-2.97278,-0.0787461,-2.46935,-0.213567,-0.749001,-2.24824,0.000000000
-3.00006,-0.0422763,-2.45212,-0.140528,-0.715192,-2.19465,0.000000000
-3.02349,-0.00343229,-2.42927,-0.0626317,-0.67793,-2.13362,0.000000000
-3.04325,0.0376869,-2.40103,0.0199207,-0.63736,-2.06546,0.000000000
-3.05949,0.0809825,-2.36763,0.106926,-0.593625,-1.99048,0.000000000
-3.07237,0.126355,-2.32931,0.198183,-0.546868,-1.909,0.000000000
-3.08205,0.173707,-2.28631,0.293488,-0.497235,-1.82132,0.000000000
-3.0887,0.222938,-2.23885,0.39264,-0.444868,-1.72775,0.000000000
-3.09246,0.273949,-2.18717,0.495435,-0.389912,-1.6286,0.000000000
-3.09351,0.326643,-2.13151,0.601671,-0.33251,-1.52419,0.000000000
-3.092,0.380919,-2.0721,0.711146,-0.272806,-1.41481,0.000000000
-3.08809,0.436679,-2.00917,0.823657,-0.210945,-1.30079,0.000000000
-3.08194,0.493824,-1.94296,0.939002,-0.147069,-1.18243,0.000000000
-3.07372,0.552255,-1.87371,1.05698,-0.0813236,-1.06004,0.000000000
-3.06357,0.611872,-1.80164,1.17739,-0.0138516,-0.933936,0.000000000
-3.05167,0.672579,-1.72699,1.30002,0.0552028,-0.80442,0.000000000
-3.03816,0.734274,-1.65,1.42467,0.125696,-0.671805,0.000000000
-3.02322,0.79686,-1.5709,1.55115,0.197484,-0.5364,0.000000000
-3.007,0.860237,-1.48993,1.67925,0.270422,-0.398517,0.000000000
-2.98966,0.924306,-1.40732,1.80877,0.344368,-0.258465,0.000000000
-2.97135,0.988969,-1.3233,1.9395,0.419177,-0.116553,0.000000000
-2.95225,1.05413,-1.2381,2.07124,0.494705,0.0269086,0.000000000
-2.93251,1.11968,-1.15197,2.20379,0.570808,0.171609,0.000000000
-2.91229,1.18553,-1.06514,2.33695,0.647343,0.31724,0.000000000
-2.89175,1.25158,-0.97784,2.47051,0.724166,0.46349,0.000000000
-2.87105,1.31773,-0.890305,2.60428,0.801133,0.610051,0.000000000
