0,0,0,0,0,0,0.000000000
-0.0808859,0.00663427,0.11625,0.141637,0.0880865,-0.026519,0.000000000
-0.161024,0.0133822,0.232256,0.282556,0.175376,-0.0527262,0.000000000
-0.239665,0.0203573,0.347774,0.422039,0.261072,-0.0783097,0.000000000
-0.316063,0.0276733,0.462561,0.559369,0.344377,-0.102958,0.000000000
-0.389468,0.0354439,0.576373,0.693827,0.424494,-0.126359,0.000000000
-0.459132,0.0437825,0.688966,0.824695,0.500626,-0.1482,0.000000000
-0.524308,0.0528029,0.800097,0.951255,0.571977,-0.168171,0.000000000
-0.584247,0.0626187,0.909521,1.07279,0.637749,-0.185959,0.000000000
-0.638201,0.0733435,1.017,1.18858,0.697145,-0.201252,0.000000000
-0.685422,0.0850909,1.12228,1.29791,0.749369,-0.213739,0.000000000
-0.725162,0.0979745,1.22512,1.40006,0.793623,-0.223108,0.000000000
-0.756673,0.112108,1.32528,1.49431,0.829112,-0.229046,0.000000000
-0.779207,0.127605,1.42252,1.57995,0.855036,-0.231243,0.000000000
-0.792015,0.144579,1.51658,1.65626,0.870601,-0.229386,0.000000000
-0.79435,0.163144,1.60724,1.72251,0.875008,-0.223164,0.000000000
-0.785464,0.183414,1.69424,1.77799,0.867461,-0.212264,0.000000000
-0.764607,0.205501,1.77734,1.82199,0.847162,-0.196375,0.000000000
-0.731033,0.22952,1.85629,1.85378,0.813316,-0.175185,0.000000000
-0.683993,0.255584,1.93086,1.87265,0.765125,-0.148382,0.000000000
-0.623162,0.283654,2.00079,1.87818,0.702219,-0.115794,0.000000000
-0.54991,0.313078,2.06584,1.87116,0.625939,-0.0778052,0.000000000
-0.466026,0.343053,2.12575,1.85269,0.538052,-0.034939,0.000000000
-0.373304,0.372772,2.18027,1.82385,0.440325,0.0122805,0.000000000
-0.273536,0.401432,2.22915,1.78573,0.334527,0.0633296,0.000000000
-0.168512,0.428229,2.27213,1.73944,0.222425,0.117685,0.000000000
-0.0600253,0.452357,2.30896,1.68606,0.105787,0.174822,0.000000000
0.0501329,0.473012,2.33939,1.62668,-0.0136205,0.234217,0.000000000
0.160171,0.489389,2.36316,1.5624,-0.134029,0.295347,0.000000000
0.268296,0.500685,2.38003,1.4943,-0.253671,0.357688,0.000000000
0.372718,0.506094,2.38973,1.42349,-0.37078,0.420716,0.000000000
0.471643,0.504812,2.39202,1.35104,-0.483587,0.483907,0.000000000
0.563281,0.496035,2.38663,1.27806,-0.590325,0.546738,0.000000000
0.64584,0.478957,2.37333,1.20564,-0.689226,0.608685,0.000000000
0.717527,0.452774,2.35186,1.13486,-0.778523,0.669223,0.000000000
0.776551,0.416683,2.32195,1.06682,-0.856448,0.72783,0.000000000
0.821561,0.370117,2.2835,1.0024,-0.921657,0.784093,0.000000000
0.852966,0.313467,2.23687,0.941581,-0.9745,0.838045,0.000000000
0.871617,0.247364,2.18259,0.884145,-1.01575,0.88983,0.000000000
0.878364,0.172437,2.12115,0.829864,-1.04618,0.939593,0.000000000
0.874057,0.0893183,2.05308,0.778513,-1.06656,0.987478,0.000000000
0.859546,-0.00136345,1.97888,0.729867,-1.07766,1.03363,0.000000000
0.835683,-0.0989777,1.89907,0.683701,-1.08027,1.07819,0.000000000
0.803317,-0.202894,1.81415,0.639789,-1.07514,1.12131,0.000000000
0.763298,-0.312483,1.72463,0.597905,-1.06306,1.16313,0.000000000
0.716476,-0.427113,1.63103,0.557825,-1.0448,1.20379,0.000000000
0.663703,-0.546155,1.53386,0.519322,-1.02112,1.24345,0.000000000
0.605828,-0.668978,1.43362,0.482172,-0.992808,1.28223,0.000000000
0.543702,-0.794952,1.33083,0.446149,-0.960631,1.3203,0.000000000
0.478175,-0.923447,1.22599,0.411028,-0.925362,1.35778,0.000000000
0.410096,-1.05383,1.11963,0.376583,-0.887774,1.39483,0.000000000
0.340317,-1.18548,1.01224,0.342589,-0.848641,1.4316,0.000000000
0.269688,-1.31776,0.904342,0.30882,-0.808735,1.46822,0.000000000
