0,0,0,0,0,0,0.000000000
-0.128937,0.0823311,0.145137,-0.00411133,-0.117382,-0.157226,0.000000000
-0.257641,0.16454,0.289818,-0.00833049,-0.234362,-0.31396,0.000000000
-0.385879,0.246506,0.433586,-0.0127653,-0.350536,-0.469709,0.000000000
-0.513418,0.328105,0.575987,-0.0175236,-0.465504,-0.623981,0.000000000
-0.640027,0.409217,0.716564,-0.0227132,-0.578862,-0.776282,0.000000000
-0.765471,0.489719,0.854861,-0.028442,-0.690208,-0.92612,0.000000000
-0.889517,0.569489,0.990423,-0.0348177,-0.79914,-1.073,0.000000000
-1.01193,0.648406,1.12279,-0.0419483,-0.905255,-1.21644,0.000000000
-1.13249,0.726347,1.25151,-0.0499414,-1.00815,-1.35593,0.000000000
-1.25095,0.803191,1.37613,-0.0589051,-1.10743,-1.491,0.000000000
-1.36708,0.878815,1.49619,-0.068947,-1.20268,-1.62113,0.000000000
-1.48064,0.953098,1.61123,-0.0801751,-1.2935,-1.74585,0.000000000
-1.59142,1.02592,1.7208,-0.092697,-1.3795,-1.86466,0.000000000
-1.69917,1.09715,1.82444,-0.106621,-1.46026,-1.97707,0.000000000
-1.80365,1.16668,1.9217,-0.122054,-1.53539,-2.08258,0.000000000
-1.90465,1.23438,2.01212,-0.139105,-1.60449,-2.1807,0.000000000
-2.00191,1.30013,2.09525,-0.157881,-1.66714,-2.27094,0.000000000
-2.09522,1.3638,2.17062,-0.17849,-1.72296,-2.35281,0.000000000
-2.18434,1.42528,2.23778,-0.20104,-1.77153,-2.42581,0.000000000
-2.26904,1.48444,2.29628,-0.225639,-1.81246,-2.48945,0.000000000
-2.34907,1.54117,2.34566,-0.252395,-1.84534,-2.54325,0.000000000
-2.42422,1.59533,2.38547,-0.281414,-1.86977,-2.5867,0.000000000
-2.49425,1.64681,2.41524,-0.312807,-1.88535,-2.61931,0.000000000
-2.55891,1.69548,2.43453,-0.346679,-1.89167,-2.6406,0.000000000
-2.61799,1.74123,2.44287,-0.383139,-1.88833,-2.65006,0.000000000
-2.67125,1.78393,2.43981,-0.422294,-1.87494,-2.64721,0.000000000
-2.71846,1.82346,2.4249,-0.464254,-1.85108,-2.63156,0.000000000
-2.75947,1.85975,2.39788,-0.509078,-1.81653,-2.60282,0.000000000
-2.79458,1.89294,2.35926,-0.556642,-1.77176,-2.56156,0.000000000
-2.82413,1.92323,2.30978,-0.606775,-1.7174,-2.50857,0.000000000
-2.8485,1.95081,2.25017,-0.659306,-1.65409,-2.44463,0.000000000
-2.86807,1.97586,2.18114,-0.714063,-1.58247,-2.37052,0.000000000
-2.8832,1.9986,2.10342,-0.770876,-1.50319,-2.28702,0.000000000
-2.89426,2.0192,2.01773,-0.829572,-1.41687,-2.19491,0.000000000
-2.90163,2.03787,1.9248,-0.88998,-1.32417,-2.09499,0.000000000
-2.90566,2.05479,1.82535,-0.95193,-1.22571,-1.98802,0.000000000
-2.90674,2.07016,1.72011,-1.01525,-1.12214,-1.87479,0.000000000
-2.90522,2.08418,1.6098,-1.07977,-1.01409,-1.75609,0.000000000
-2.90149,2.09704,1.49515,-1.14532,-0.902216,-1.6327,0.000000000
-2.89591,2.10892,1.37687,-1.21172,-0.787142,-1.50539,0.000000000
-2.88885,2.12004,1.2557,-1.27881,-0.669512,-1.37496,0.000000000
-2.88068,2.13057,1.13235,-1.34641,-0.549964,-1.24217,0.000000000
-2.87177,2.14071,1.00755,-1.41435,-0.429138,-1.10783,0.000000000
-2.86249,2.15066,0.882036,-1.48247,-0.307673,-0.972699,0.000000000
