0,0,0,0,0,0,0.000000000
-0.127975,0.082278,0.140514,0.0208766,-0.0502769,-0.105651,0.000000000
-0.255725,0.164435,0.280615,0.0416743,-0.100273,-0.211063,0.000000000
-0.383024,0.246348,0.419887,0.0623143,-0.149707,-0.315996,0.000000000
-0.509646,0.327897,0.557918,0.0827176,-0.198299,-0.420212,0.000000000
-0.635367,0.40896,0.694293,0.102805,-0.245767,-0.523472,0.000000000
-0.759959,0.489415,0.828599,0.122499,-0.291831,-0.625536,0.000000000
-0.883199,0.569141,0.960421,0.141719,-0.33621,-0.726166,0.000000000
-1.00486,0.648016,1.08934,0.160387,-0.378623,-0.825122,0.000000000
-1.12472,0.725919,1.21496,0.178424,-0.418788,-0.922166,0.000000000
-1.24254,0.802728,1.33685,0.195751,-0.456426,-1.01706,0.000000000
-1.35812,0.878322,1.45459,0.212289,-0.491255,-1.10956,0.000000000
-1.47121,0.95258,1.56779,0.227959,-0.522995,-1.19943,0.000000000
-1.58159,1.02538,1.67602,0.242683,-0.551364,-1.28643,0.000000000
-1.68905,1.0966,1.77886,0.256382,-0.576082,-1.37032,0.000000000
-1.79334,1.16612,1.87591,0.268976,-0.596868,-1.45087,0.000000000
-1.89426,1.23381,1.96676,0.280386,-0.613441,-1.52783,0.000000000
-1.99156,1.29956,2.05098,0.290535,-0.62552,-1.60096,0.000000000
-2.08503,1.36325,2.12816,0.299343,-0.632824,-1.67003,0.000000000
-2.17445,1.42474,2.19789,0.306731,-0.635073,-1.73479,0.000000000
-2.25957,1.48393,2.25976,0.31262,-0.631985,-1.79502,0.000000000
-2.34019,1.54069,2.31335,0.316932,-0.62328,-1.85046,0.000000000
-2.41607,1.59489,2.35824,0.319587,-0.608677,-1.90088,0.000000000
-2.48699,1.64643,2.39403,0.320506,-0.587895,-1.94603,0.000000000
-2.55273,1.69516,2.4203,0.319612,-0.560652,-1.98569,0.000000000
-2.61305,1.74098,2.43664,0.316824,-0.526669,-2.01962,0.000000000
-2.66773,1.78376,2.44262,0.312064,-0.485664,-2.04756,0.000000000
-2.71655,1.82339,2.43785,0.305254,-0.437357,-2.06929,0.000000000
-2.75937,1.85978,2.42206,0.296345,-0.381579,-2.08466,0.000000000
-2.79643,1.89306,2.39569,0.285419,-0.318618,-2.09391,0.000000000
-2.82803,1.9234,2.35932,0.272587,-0.248871,-2.09738,0.000000000
-2.85451,1.95099,2.31353,0.257961,-0.172738,-2.09542,0.000000000
-2.87618,1.97598,2.25892,0.241654,-0.0906182,-2.08837,0.000000000
-2.89336,1.99855,2.19608,0.223778,-0.00291064,-2.07655,0.000000000
-2.90638,2.01888,2.12559,0.204445,0.0899856,-2.06032,0.000000000
-2.91556,2.03714,2.04804,0.183766,0.187671,-2.04002,0.000000000
-2.9212,2.0535,1.96403,0.161854,0.289747,-2.01597,0.000000000
-2.92365,2.06813,1.87413,0.138822,0.395815,-1.98853,0.000000000
-2.92321,2.0812,1.77893,0.11478,0.505474,-1.95803,0.000000000
-2.9202,2.0929,1.67903,0.0898423,0.618327,-1.92481,0.000000000
-2.91495,2.10338,1.57501,0.0641195,0.733973,-1.88921,0.000000000
-2.90778,2.11283,1.46746,0.0377241,0.852014,-1.85158,0.000000000
-2.89901,2.12142,1.35698,0.0107683,0.972051,-1.81224,0.000000000
-2.88895,2.12931,1.24414,-0.016636,1.09368,-1.77155,0.000000000
-2.87794,2.13669,1.12953,-0.0443765,1.21652,-1.72983,0.000000000
-2.86628,2.14372,1.01375,-0.0723412,1.34014,-1.68744,0.000000000
-2.8543,2.15058,0.897377,-0.100418,1.46417,-1.64471,0.000000000
