0,0,0,0,0,0,0.000000000
-0.129646,-0.0423472,-0.148801,-0.0245966,0.0483108,0.121313,0.000000000
-0.259054,-0.0844194,-0.297121,-0.0491597,0.0965371,0.242398,0.000000000
-0.387985,-0.125941,-0.44448,-0.0736561,0.144595,0.363026,0.000000000
-0.516202,-0.166638,-0.590395,-0.0980521,0.192399,0.482969,0.000000000
-0.643465,-0.206234,-0.734385,-0.122314,0.239865,0.601998,0.000000000
-0.769537,-0.244455,-0.875971,-0.14641,0.286909,0.719885,0.000000000
-0.89418,-0.281025,-1.01467,-0.170304,0.333446,0.836401,0.000000000
-1.01715,-0.31567,-1.15,-0.193965,0.379391,0.951318,0.000000000
-1.13822,-0.348114,-1.28149,-0.217359,0.424661,1.06441,0.000000000
-1.25715,-0.378082,-1.40864,-0.240451,0.469171,1.17544,0.000000000
-1.37369,-0.405299,-1.53098,-0.26321,0.512836,1.28419,0.000000000
-1.48761,-0.42949,-1.64803,-0.2856,0.555573,1.39043,0.000000000
-1.59867,-0.45038,-1.75931,-0.30759,0.597295,1.49392,0.000000000
-1.70663,-0.467693,-1.86434,-0.329145,0.63792,1.59445,0.000000000
-1.81126,-0.481156,-1.96263,-0.350233,0.677362,1.69178,0.000000000
-1.91231,-0.490492,-2.0537,-0.370819,0.715537,1.78568,0.000000000
-2.00955,-0.495426,-2.13708,-0.39087,0.75236,1.87592,0.000000000
-2.10274,-0.495684,-2.21228,-0.410353,0.787748,1.96228,0.000000000
-2.19164,-0.49099,-2.27882,-0.429235,0.821615,2.04453,0.000000000
-2.27602,-0.481069,-2.33622,-0.447481,0.853877,2.12244,0.000000000
-2.35563,-0.465647,-2.384,-0.465059,0.884451,2.19579,0.000000000
-2.43023,-0.444447,-2.42168,-0.481935,0.91325,2.26433,0.000000000
-2.4996,-0.417195,-2.44878,-0.498076,0.940191,2.32785,0.000000000
-2.56348,-0.383617,-2.46481,-0.513449,0.96519,2.38611,0.000000000
-2.62164,-0.343436,-2.46929,-0.528019,0.988161,2.4389,0.000000000
-2.67385,-0.296377,-2.46175,-0.541753,1.00902,2.48597,0.000000000
-2.71986,-0.242166,-2.4417,-0.554619,1.02768,2.5271,0.000000000
-2.75955,-0.180651,-2.40888,-0.566597,1.04411,2.56216,0.000000000
-2.7932,-0.112172,-2.36388,-0.577729,1.05839,2.59145,0.000000000
-2.82123,-0.0371947,-2.30752,-0.588072,1.07068,2.61533,0.000000000
-2.84402,0.0438179,-2.2406,-0.597681,1.08111,2.63421,0.000000000
-2.862,0.130401,-2.16395,-0.606614,1.08983,2.64846,0.000000000
-2.87555,0.222091,-2.07836,-0.614926,1.09699,2.65847,0.000000000
-2.88508,0.318423,-1.98465,-0.622675,1.10272,2.66462,0.000000000
-2.89099,0.418933,-1.88364,-0.629915,1.10717,2.66731,0.000000000
-2.89368,0.523156,-1.77614,-0.636705,1.11048,2.66691,0.000000000
-2.89356,0.630629,-1.66295,-0.6431,1.11279,2.66381,0.000000000
-2.89102,0.740888,-1.54489,-0.649156,1.11424,2.6584,0.000000000
-2.88648,0.853468,-1.42278,-0.65493,1.11498,2.65106,0.000000000
-2.88033,0.967904,-1.29741,-0.660479,1.11515,2.64218,0.000000000
-2.87297,1.08373,-1.16961,-0.665859,1.1149,2.63215,0.000000000
-2.86481,1.20049,-1.04019,-0.671125,1.11436,2.62134,0.000000000
-2.85624,1.31771,-0.909953,-0.676336,1.11368,2.61015,0.000000000
