0,0,0,0,0,0,0.000000000
-0.1278,0.0792289,0.149288,0.0697288,-0.00664151,0.0582671,0.000000000
-0.255375,0.15835,0.298103,0.13941,-0.0134305,0.116233,0.000000000
-0.382498,0.237255,0.445971,0.208997,-0.0205145,0.173596,0.000000000
-0.508945,0.315836,0.592417,0.278443,-0.028041,0.230056,0.000000000
-0.634488,0.393985,0.736969,0.347699,-0.0361575,0.285311,0.000000000
-0.758903,0.471593,0.879153,0.41672,-0.0450115,0.339059,0.000000000
-0.881964,0.548554,1.01849,0.485456,-0.0547505,0.391001,0.000000000
-1.00344,0.624759,1.15452,0.553863,-0.065522,0.440833,0.000000000
-1.12312,0.7001,1.28676,0.621891,-0.0774735,0.488256,0.000000000
-1.24076,0.774469,1.41473,0.689495,-0.0907525,0.532967,0.000000000
-1.35615,0.847758,1.53797,0.756626,-0.105506,0.574667,0.000000000
-1.46906,0.919859,1.656,0.823237,-0.121883,0.613052,0.000000000
-1.57925,0.990663,1.76834,0.889282,-0.140029,0.647823,0.000000000
-1.68651,1.06006,1.87453,0.954713,-0.160093,0.678678,0.000000000
-1.79062,1.12795,1.97409,1.01948,-0.182222,0.705315,0.000000000
-1.89133,1.19422,2.06654,1.08354,-0.206564,0.727434,0.000000000
-1.98844,1.25876,2.15141,1.14685,-0.233265,0.744733,0.000000000
-2.08171,1.32147,2.22823,1.20935,-0.262474,0.756912,0.000000000
-2.17092,1.38223,2.29652,1.271,-0.294338,0.763668,0.000000000
-2.25583,1.44094,2.35582,1.33176,-0.329004,0.7647,0.000000000
-2.33624,1.49749,2.40564,1.39157,-0.36662,0.759708,0.000000000
-2.4119,1.55177,2.44552,1.45039,-0.407334,0.74839,0.000000000
-2.4826,1.60367,2.47498,1.50817,-0.451293,0.730445,0.000000000
-2.54811,1.65309,2.49354,1.56486,-0.498644,0.705571,0.000000000
-2.6082,1.69992,2.50073,1.62042,-0.549535,0.673468,0.000000000
-2.66265,1.74405,2.49609,1.6748,-0.604114,0.633834,0.000000000
-2.71123,1.78537,2.47913,1.72795,-0.662528,0.586368,0.000000000
-2.75372,1.82377,2.44938,1.77983,-0.724924,0.530768,0.000000000
-2.79,1.85921,2.40659,1.8304,-0.791379,0.466878,0.000000000
-2.82038,1.89182,2.35143,1.87974,-0.86169,0.395116,0.000000000
-2.84528,1.9218,2.28477,1.92794,-0.935579,0.316043,0.000000000
-2.86512,1.94937,2.2075,1.97508,-1.01277,0.230223,0.000000000
-2.88033,1.97473,2.12051,2.02124,-1.093,0.138218,0.000000000
-2.89133,1.99806,2.02468,2.06653,-1.17597,0.0405895,0.000000000
-2.89854,2.01958,1.92089,2.11102,-1.26142,-0.0620996,0.000000000
-2.90237,2.03949,1.81002,2.15481,-1.34908,-0.169287,0.000000000
-2.90326,2.05799,1.69297,2.19798,-1.43866,-0.280411,0.000000000
-2.90162,2.07528,1.57061,2.24062,-1.5299,-0.394908,0.000000000
-2.89787,2.09156,1.44383,2.28282,-1.62251,-0.512218,0.000000000
-2.89244,2.10703,1.31352,2.32467,-1.71622,-0.631776,0.000000000
-2.88575,2.1219,1.18055,2.36625,-1.81076,-0.753021,0.000000000
-2.87821,2.13636,1.04582,2.40766,-1.90585,-0.875391,0.000000000
-2.87025,2.15063,0.910197,2.44898,-2.00122,-0.998323,0.000000000
