0,0,0,0,0,0,0.000000000
-0.130143,-0.0423446,-0.147706,0.0460239,-0.0838841,-0.0650783,0.000000000
-0.260045,-0.0844141,-0.294933,0.0919456,-0.167611,-0.13004,0.000000000
-0.389467,-0.125933,-0.441202,0.137663,-0.251023,-0.194768,0.000000000
-0.51817,-0.166628,-0.586034,0.183074,-0.333963,-0.259146,0.000000000
-0.645911,-0.206221,-0.72895,0.228076,-0.416273,-0.323057,0.000000000
-0.772453,-0.24444,-0.869471,0.272568,-0.497797,-0.386384,0.000000000
-0.897554,-0.281008,-1.00712,0.316446,-0.578376,-0.44901,0.000000000
-1.02097,-0.31565,-1.14141,0.35961,-0.657854,-0.510819,0.000000000
-1.14247,-0.348091,-1.27188,0.401956,-0.736073,-0.571694,0.000000000
-1.26181,-0.378057,-1.39803,0.443383,-0.812875,-0.631519,0.000000000
-1.37875,-0.405272,-1.51939,0.483788,-0.888104,-0.690175,0.000000000
-1.49305,-0.429461,-1.63549,0.523069,-0.961601,-0.747548,0.000000000
-1.60447,-0.45035,-1.74583,0.561125,-1.03321,-0.803519,0.000000000
-1.71276,-0.467662,-1.84995,0.597852,-1.10277,-0.857972,0.000000000
-1.8177,-0.481122,-1.94737,0.63315,-1.17013,-0.910791,0.000000000
-1.91903,-0.490457,-2.03759,0.666915,-1.23513,-0.961859,0.000000000
-2.01653,-0.49539,-2.12016,0.699045,-1.29761,-1.01106,0.000000000
-2.10994,-0.495647,-2.19458,0.729439,-1.35742,-1.05827,0.000000000
-2.19903,-0.490952,-2.26039,0.757994,-1.41439,-1.10339,0.000000000
-2.28356,-0.481031,-2.31709,0.784607,-1.46838,-1.14628,0.000000000
-2.36328,-0.465608,-2.36421,0.809178,-1.51921,-1.18684,0.000000000
-2.43797,-0.444409,-2.40127,0.831604,-1.56675,-1.22495,0.000000000
-2.50738,-0.417157,-2.4278,0.851781,-1.61081,-1.26049,0.000000000
-2.57126,-0.383579,-2.44331,0.86961,-1.65126,-1.29334,0.000000000
-2.62938,-0.343398,-2.44733,0.884986,-1.68794,-1.32339,0.000000000
-2.6815,-0.296341,-2.43937,0.897809,-1.72067,-1.35052,0.000000000
-2.72738,-0.242131,-2.41895,0.907975,-1.74932,-1.37462,0.000000000
-2.76688,-0.180618,-2.38582,0.915429,-1.77379,-1.39562,0.000000000
-2.80031,-0.112141,-2.34057,0.920297,-1.79427,-1.41366,0.000000000
-2.82806,-0.0371652,-2.284,0.922752,-1.81104,-1.42894,0.000000000
-2.85055,0.043845,-2.21692,0.922965,-1.82436,-1.44166,0.000000000
-2.86818,0.130426,-2.14015,0.92111,-1.83448,-1.45202,0.000000000
-2.88135,0.222113,-2.05448,0.917359,-1.84169,-1.46021,0.000000000
-2.89047,0.318441,-1.96073,0.911883,-1.84624,-1.46643,0.000000000
-2.89594,0.418948,-1.85971,0.904856,-1.8484,-1.47087,0.000000000
-2.89817,0.523169,-1.75222,0.89645,-1.84844,-1.47374,0.000000000
-2.89757,0.630638,-1.63907,0.886837,-1.84661,-1.47523,0.000000000
-2.89453,0.740893,-1.52107,0.87619,-1.8432,-1.47554,0.000000000
-2.88947,0.853469,-1.39903,0.864681,-1.83845,-1.47487,0.000000000
-2.88279,0.967902,-1.27376,0.852482,-1.83265,-1.4734,0.000000000
-2.8749,1.08373,-1.14606,0.839767,-1.82604,-1.47135,0.000000000
-2.86619,1.20048,-1.01675,0.826706,-1.81891,-1.4689,0.000000000
-2.85708,1.3177,-0.88663,0.813473,-1.81151,-1.46625,0.000000000
