0,0,0,0,0,0,0.000000000
-0.0813803,0.0932751,0.089197,0.0230606,0.0322088,0.129668,0.000000000
-0.162663,0.186399,0.178208,0.0460834,0.0643801,0.258924,0.000000000
-0.24375,0.279218,0.266848,0.0690308,0.0964763,0.387356,0.000000000
-0.324544,0.371583,0.354931,0.091865,0.12846,0.514554,0.000000000
-0.404947,0.463341,0.44227,0.114548,0.160294,0.640104,0.000000000
-0.484862,0.55434,0.52868,0.137043,0.19194,0.763596,0.000000000
-0.56419,0.644429,0.613976,0.159311,0.223361,0.884617,0.000000000
-0.642834,0.733456,0.697972,0.181315,0.254519,1.00276,0.000000000
-0.720697,0.821269,0.780481,0.203017,0.285378,1.1176,0.000000000
-0.79768,0.907716,0.861319,0.22438,0.315899,1.22874,0.000000000
-0.873686,0.992646,0.940299,0.245365,0.346044,1.33576,0.000000000
-0.948618,1.07591,1.01724,0.265935,0.375777,1.43826,0.000000000
-1.02238,1.15735,1.09194,0.286052,0.40506,1.53581,0.000000000
-1.09486,1.23682,1.16423,0.305679,0.433856,1.62801,0.000000000
-1.16599,1.31416,1.23393,0.324777,0.462126,1.71444,0.000000000
-1.23564,1.38923,1.30083,0.34331,0.489833,1.7947,0.000000000
-1.30373,1.46187,1.36476,0.361239,0.51694,1.86837,0.000000000
-1.37016,1.53193,1.42554,0.378526,0.54341,1.93505,0.000000000
-1.43483,1.59926,1.48297,0.395134,0.569204,1.99431,0.000000000
-1.49765,1.66371,1.53687,0.411025,0.594286,2.04574,0.000000000
-1.55851,1.72512,1.58706,0.426161,0.618618,2.08895,0.000000000
-1.61734,1.78338,1.63339,0.440514,0.64217,2.1236,0.000000000
-1.67417,1.83852,1.6759,0.454091,0.664952,2.14979,0.000000000
-1.72902,1.89061,1.71467,0.466909,0.686978,2.16769,0.000000000
-1.78195,1.93971,1.74978,0.478984,0.708266,2.17749,0.000000000
-1.83301,1.9859,1.78132,0.490332,0.728832,2.17936,0.000000000
-1.88222,2.02922,1.80936,0.50097,0.748692,2.17349,0.000000000
-1.92964,2.06976,1.83399,0.510916,0.767863,2.16005,0.000000000
-1.9753,2.10758,1.85529,0.520184,0.786361,2.13922,0.000000000
-2.01926,2.14274,1.87333,0.528792,0.804203,2.11119,0.000000000
-2.06155,2.17531,1.88821,0.536756,0.821405,2.07613,0.000000000
-2.10221,2.20536,1.9,0.544092,0.837983,2.03423,0.000000000
-2.1413,2.23296,1.90878,0.550818,0.853953,1.98566,0.000000000
-2.17884,2.25816,1.91464,0.55695,0.869333,1.93061,0.000000000
-2.21489,2.28105,1.91765,0.562504,0.884139,1.86925,0.000000000
-2.24948,2.30167,1.91789,0.567496,0.898387,1.80177,0.000000000
-2.28266,2.3201,1.91546,0.571944,0.912093,1.72835,0.000000000
-2.31448,2.33641,1.91042,0.575863,0.925274,1.64916,0.000000000
-2.34497,2.35067,1.90287,0.579271,0.937946,1.56438,0.000000000
-2.37418,2.36293,1.89288,0.582183,0.950126,1.4742,0.000000000
-2.40214,2.37326,1.88053,0.584617,0.96183,1.3788,0.000000000
-2.42891,2.38174,1.8659,0.586588,0.973074,1.27836,0.000000000
-2.45453,2.38843,1.84908,0.588114,0.983875,1.17305,0.000000000
-2.47903,2.39338,1.83015,0.58921,0.99425,1.06305,0.000000000
-2.50247,2.39668,1.80918,0.589894,1.00421,0.948557,0.000000000
-2.52488,2.39839,1.78627,0.590181,1.01378,0.829737,0.000000000
-2.54631,2.39857,1.76148,0.590089,1.02298,0.706774,0.000000000
-2.5668,2.39729,1.73491,0.589634,1.03181,0.579849,0.000000000
-2.58638,2.39461,1.70663,0.588831,1.0403,0.44914,0.000000000
-2.60512,2.39061,1.67673,0.587699,1.04846,0.314829,0.000000000
-2.62304,2.38535,1.64528,0.586253,1.0563,0.177095,0.000000000
-2.64019,2.37889,1.61237,0.58451,1.06386,0.036119,0.000000000
-2.65662,2.3713,1.57807,0.582486,1.07113,-0.107919,0.000000000
-2.67236,2.36265,1.54248,0.580198,1.07814,-0.25484,0.000000000
-2.68746,2.35301,1.50566,0.577663,1.0849,-0.404463,0.000000000
-2.70196,2.34243,1.46771,0.574896,1.09144,-0.556607,0.000000000
-2.71591,2.331,1.42871,0.571915,1.09776,-0.711094,0.000000000
-2.72934,2.31876,1.38872,0.568735,1.10388,-0.867742,0.000000000
-2.7423,2.3058,1.34785,0.565374,1.10983,-1.02637,0.000000000
-2.75484,2.29217,1.30616,0.561848,1.11561,-1.1868,0.000000000
-2.76699,2.27795,1.26374,0.558174,1.12124,-1.34885,0.000000000
-2.7788,2.26319,1.22067,0.554367,1.12674,-1.51235,0.000000000
-2.79031,2.24797,1.17703,0.550445,1.13212,-1.6771,0.000000000
-2.80156,2.23235,1.1329,0.546423,1.13741,-1.84294,0.000000000
-2.8126,2.2164,1.08836,0.542319,1.14262,-2.00967,0.000000000
-2.82347,2.20018,1.0435,0.538149,1.14776,-2.17713,0.000000000
-2.83421,2.18377,0.998402,0.53393,1.15285,-2.34512,0.000000000
-2.84486,2.16722,0.953136,0.529678,1.1579,-2.51348,0.000000000
-2.85547,2.1506,0.90779,0.525409,1.16294,-2.68202,0.000000000
