0,0,0,0,0,0,0.000000000
-0.0467717,-0.119073,-0.0872382,-0.101475,-0.0909214,0.0917056,0.000000000
-0.0935282,-0.237805,-0.174391,-0.202321,-0.181522,0.182946,0.000000000
-0.140255,-0.355857,-0.261375,-0.301908,-0.27148,0.273255,0.000000000
-0.186936,-0.472887,-0.348104,-0.399607,-0.360476,0.362168,0.000000000
-0.233557,-0.588556,-0.434492,-0.494789,-0.448188,0.449218,0.000000000
-0.280102,-0.702523,-0.520457,-0.586823,-0.534295,0.533942,0.000000000
-0.326558,-0.814447,-0.605911,-0.675081,-0.618476,0.615872,0.000000000
-0.372907,-0.923988,-0.690771,-0.758934,-0.70041,0.694544,0.000000000
-0.419136,-1.03081,-0.774952,-0.837751,-0.779776,0.769492,0.000000000
-0.46523,-1.13456,-0.858368,-0.910904,-0.856254,0.84025,0.000000000
-0.511172,-1.23491,-0.940935,-0.977763,-0.929522,0.906354,0.000000000
-0.556949,-1.33152,-1.02257,-1.0377,-0.999259,0.967337,0.000000000
-0.602545,-1.42404,-1.10318,-1.09008,-1.06514,1.02273,0.000000000
-0.647946,-1.51213,-1.18269,-1.13428,-1.12686,1.07208,0.000000000
-0.693135,-1.59546,-1.26101,-1.16967,-1.18408,1.11491,0.000000000
-0.738098,-1.67368,-1.33806,-1.19562,-1.23648,1.15076,0.000000000
-0.78282,-1.74646,-1.41374,-1.2115,-1.28375,1.17916,0.000000000
-0.827286,-1.81345,-1.48799,-1.21668,-1.32556,1.19964,0.000000000
-0.87148,-1.87431,-1.5607,-1.21053,-1.3616,1.21175,0.000000000
-0.91539,-1.92879,-1.6318,-1.19262,-1.39164,1.21515,0.000000000
-0.959012,-1.97692,-1.70121,-1.16332,-1.41584,1.21012,0.000000000
-1.00234,-2.01886,-1.76885,-1.12319,-1.43448,1.19704,0.000000000
-1.04538,-2.05472,-1.83463,-1.07281,-1.44783,1.17632,0.000000000
-1.08812,-2.08464,-1.89849,-1.01273,-1.45614,1.14836,0.000000000
-1.13057,-2.10876,-1.96033,-0.943522,-1.4597,1.11356,0.000000000
-1.17272,-2.1272,-2.02008,-0.865757,-1.45876,1.07232,0.000000000
-1.21456,-2.14009,-2.07767,-0.779999,-1.4536,1.02504,0.000000000
-1.2561,-2.14758,-2.13301,-0.686814,-1.44448,0.972129,0.000000000
-1.29734,-2.14979,-2.18602,-0.586768,-1.43167,0.91398,0.000000000
-1.33826,-2.14685,-2.23662,-0.480428,-1.41544,0.850996,0.000000000
-1.37888,-2.1389,-2.28474,-0.36836,-1.39606,0.783579,0.000000000
-1.41919,-2.12606,-2.3303,-0.25113,-1.37378,0.712129,0.000000000
-1.45917,-2.10848,-2.37321,-0.129306,-1.34889,0.637046,0.000000000
-1.49885,-2.08627,-2.41339,-0.00345271,-1.32164,0.558733,0.000000000
-1.5382,-2.05958,-2.45078,0.125863,-1.29231,0.47759,0.000000000
-1.57723,-2.02854,-2.48528,0.258074,-1.26117,0.394018,0.000000000
-1.61594,-1.99328,-2.51682,0.392614,-1.22847,0.308418,0.000000000
-1.65433,-1.95392,-2.54532,0.528917,-1.19449,0.221191,0.000000000
-1.69238,-1.91061,-2.5707,0.666417,-1.1595,0.132738,0.000000000
-1.73011,-1.86347,-2.59288,0.804547,-1.12376,0.0434598,0.000000000
-1.7675,-1.81264,-2.61178,0.942741,-1.08754,-0.0462428,0.000000000
-1.80456,-1.75825,-2.62733,1.08043,-1.05111,-0.135969,0.000000000
-1.84128,-1.70043,-2.63943,1.21705,-1.01474,-0.225317,0.000000000
-1.87767,-1.63931,-2.64803,1.35204,-0.978691,-0.313886,0.000000000
-1.91371,-1.57503,-2.65302,1.48483,-0.943233,-0.401276,0.000000000
-1.94941,-1.50772,-2.65435,1.61484,-0.908634,-0.487085,0.000000000
-1.98477,-1.4375,-2.65191,1.74152,-0.875162,-0.570913,0.000000000
-2.01978,-1.36452,-2.64565,1.8643,-0.843085,-0.652358,0.000000000
-2.05444,-1.2889,-2.63547,1.98262,-0.812669,-0.73102,0.000000000
-2.08874,-1.21078,-2.6213,2.09589,-0.784182,-0.806497,0.000000000
-2.1227,-1.13028,-2.60306,2.20357,-0.757893,-0.878389,0.000000000
-2.15629,-1.04755,-2.58067,2.30508,-0.734068,-0.946295,0.000000000
-2.18953,-0.962706,-2.55405,2.39986,-0.712975,-1.00981,0.000000000
-2.22241,-0.875888,-2.52312,2.48734,-0.694883,-1.06854,0.000000000
-2.25493,-0.787227,-2.48781,2.56695,-0.680057,-1.12208,0.000000000
-2.28708,-0.696855,-2.44802,2.63813,-0.668767,-1.17004,0.000000000
-2.31886,-0.604904,-2.40369,2.70032,-0.661279,-1.21199,0.000000000
-2.35028,-0.511505,-2.35474,2.75293,-0.657861,-1.24756,0.000000000
-2.38132,-0.416792,-2.30108,2.79542,-0.658781,-1.27634,0.000000000
-2.412,-0.320886,-2.24269,2.8274,-0.664217,-1.29805,0.000000000
-2.44232,-0.223867,-2.1798,2.84932,-0.673987,-1.313,0.000000000
-2.47232,-0.125804,-2.11269,2.8618,-0.687821,-1.3216,0.000000000
-2.502,-0.0267666,-2.04164,2.86546,-0.705447,-1.32428,0.000000000
-2.5314,0.0731747,-1.96693,2.86095,-0.726595,-1.32145,0.000000000
-2.56054,0.173951,-1.88885,2.84888,-0.750994,-1.31355,0.000000000
-2.58943,0.275492,-1.80767,2.8299,-0.778373,-1.30099,0.000000000
-2.61811,0.37773,-1.72367,2.80462,-0.808461,-1.28419,0.000000000
-2.64659,0.480593,-1.63714,2.77367,-0.840987,-1.2636,0.000000000
-2.67489,0.584013,-1.54836,2.73769,-0.87568,-1.23961,0.000000000
-2.70304,0.68792,-1.45761,2.69731,-0.91227,-1.21266,0.000000000
-2.73106,0.792244,-1.36517,2.65315,-0.950485,-1.18318,0.000000000
-2.75896,0.896916,-1.27133,2.60584,-0.990055,-1.15157,0.000000000
-2.78678,1.00187,-1.17636,2.55602,-1.03071,-1.11828,0.000000000
-2.81453,1.10703,-1.08054,2.50431,-1.07217,-1.08371,0.000000000
-2.84224,1.21232,-0.984162,2.45134,-1.11418,-1.0483,0.000000000
-2.86993,1.31769,-0.887502,2.39774,-1.15646,-1.01247,0.000000000
