0,0,0,0,0,0,0.000000000
-0.127969,-0.0423739,-0.144243,0.0997367,-0.0737415,0.0398649,0.000000000
-0.255714,-0.0844894,-0.288043,0.199282,-0.147357,0.0796582,0.000000000
-0.383009,-0.126088,-0.430955,0.298446,-0.22072,0.119308,0.000000000
-0.509632,-0.166911,-0.572536,0.397036,-0.293704,0.158743,0.000000000
-0.635356,-0.206701,-0.712342,0.494861,-0.366183,0.197892,0.000000000
-0.759959,-0.245198,-0.84993,0.591731,-0.438032,0.236682,0.000000000
-0.883215,-0.282145,-0.984856,0.687454,-0.509123,0.275042,0.000000000
-1.0049,-0.317282,-1.11668,0.781839,-0.579331,0.312901,0.000000000
-1.12479,-0.350352,-1.24495,0.874696,-0.648529,0.350187,0.000000000
-1.24266,-0.381096,-1.36922,0.965832,-0.716592,0.386828,0.000000000
-1.35828,-0.409256,-1.48906,1.05506,-0.783392,0.422752,0.000000000
-1.47144,-0.434572,-1.60402,1.14218,-0.848804,0.457889,0.000000000
-1.58191,-0.456788,-1.71366,1.22701,-0.912702,0.492165,0.000000000
-1.68945,-0.475643,-1.81753,1.30935,-0.974959,0.525511,0.000000000
-1.79386,-0.490881,-1.91518,1.38902,-1.03545,0.557853,0.000000000
-1.89489,-0.502241,-2.00619,1.46582,-1.09405,0.58912,0.000000000
-1.99234,-0.509467,-2.09009,1.53957,-1.15063,0.619242,0.000000000
-2.08597,-0.512299,-2.16645,1.61006,-1.20506,0.648145,0.000000000
-2.17556,-0.510479,-2.23482,1.67712,-1.25722,0.675758,0.000000000
-2.26089,-0.503749,-2.29476,1.74054,-1.30698,0.702011,0.000000000
-2.34173,-0.49185,-2.34583,1.80014,-1.35422,0.72683,0.000000000
-2.41786,-0.474523,-2.38759,1.85573,-1.39881,0.750145,0.000000000
-2.48905,-0.451511,-2.41958,1.90711,-1.44062,0.771884,0.000000000
-2.55507,-0.422555,-2.44136,1.9541,-1.47953,0.791975,0.000000000
-2.61571,-0.387396,-2.4525,1.9965,-1.51541,0.810346,0.000000000
-2.67074,-0.345775,-2.45255,2.03412,-1.54814,0.826927,0.000000000
-2.71994,-0.297436,-2.44106,2.06677,-1.57759,0.841644,0.000000000
-2.76307,-0.242118,-2.41759,2.09426,-1.60362,0.854427,0.000000000
-2.80003,-0.179683,-2.3819,2.11649,-1.62619,0.865237,0.000000000
-2.83109,-0.110463,-2.33456,2.1337,-1.64543,0.874167,0.000000000
-2.85666,-0.0349112,-2.27636,2.14623,-1.66159,0.881341,0.000000000
-2.87712,0.04652,-2.20806,2.15441,-1.67488,0.886885,0.000000000
-2.89286,0.133378,-2.13044,2.15858,-1.68551,0.890924,0.000000000
-2.90429,0.225212,-2.04428,2.15907,-1.69372,0.893584,0.000000000
-2.91179,0.321568,-1.95036,2.15621,-1.69972,0.894991,0.000000000
-2.91575,0.421995,-1.84945,2.15034,-1.70373,0.895269,0.000000000
-2.91657,0.52604,-1.74233,2.1418,-1.70597,0.894544,0.000000000
-2.91464,0.633251,-1.62977,2.13092,-1.70667,0.892941,0.000000000
-2.91036,0.743176,-1.51256,2.11803,-1.70604,0.890587,0.000000000
-2.90411,0.855362,-1.39146,2.10346,-1.70431,0.887605,0.000000000
-2.89629,0.969357,-1.26725,2.08756,-1.70169,0.884122,0.000000000
-2.88729,1.08471,-1.14072,2.07066,-1.69842,0.880262,0.000000000
-2.87751,1.20096,-1.01264,2.05309,-1.6947,0.876152,0.000000000
-2.86734,1.31767,-0.883773,2.03518,-1.69076,0.871917,0.000000000
