0,0,0,0,0,0,0.000000000
-0.122913,-0.0227506,-0.122981,-0.0423979,-0.0928077,-0.136253,0.000000000
-0.245643,-0.0453877,-0.245692,-0.0845765,-0.18532,-0.272143,0.000000000
-0.368007,-0.0677975,-0.367867,-0.126317,-0.277242,-0.407304,0.000000000
-0.48982,-0.0898667,-0.489234,-0.167399,-0.368278,-0.541373,0.000000000
-0.610899,-0.111481,-0.609526,-0.207605,-0.458133,-0.673986,0.000000000
-0.731062,-0.132528,-0.728475,-0.246714,-0.546512,-0.804779,0.000000000
-0.850125,-0.152894,-0.84581,-0.284508,-0.633119,-0.933388,0.000000000
-0.967904,-0.172464,-0.961263,-0.320768,-0.717659,-1.05945,0.000000000
-1.08422,-0.191126,-1.07457,-0.355273,-0.799837,-1.1826,0.000000000
-1.19888,-0.208765,-1.18545,-0.387806,-0.879358,-1.30247,0.000000000
-1.3117,-0.225269,-1.29364,-0.418146,-0.955926,-1.4187,0.000000000
-1.42252,-0.240523,-1.39888,-0.446075,-1.02925,-1.53093,0.000000000
-1.53113,-0.254415,-1.50089,-0.471373,-1.09902,-1.63879,0.000000000
-1.63735,-0.26683,-1.59941,-0.493821,-1.16496,-1.74192,0.000000000
-1.74101,-0.277654,-1.69416,-0.5132,-1.22677,-1.83995,0.000000000
-1.84192,-0.286775,-1.78488,-0.529291,-1.28414,-1.93252,0.000000000
-1.93989,-0.294079,-1.8713,-0.541874,-1.33679,-2.01926,0.000000000
-2.03475,-0.299452,-1.95315,-0.55073,-1.38443,-2.09982,0.000000000
-2.12631,-0.30278,-2.03016,-0.55564,-1.42674,-2.17383,0.000000000
-2.21438,-0.30395,-2.10206,-0.556384,-1.46345,-2.24092,0.000000000
-2.29879,-0.302849,-2.16859,-0.552744,-1.49425,-2.30072,0.000000000
-2.37934,-0.299363,-2.22947,-0.5445,-1.51885,-2.35289,0.000000000
-2.45586,-0.293377,-2.28443,-0.531434,-1.53696,-2.39704,0.000000000
-2.52816,-0.28478,-2.33321,-0.513325,-1.54827,-2.43283,0.000000000
-2.59606,-0.273456,-2.37554,-0.489954,-1.5525,-2.45987,0.000000000
-2.65938,-0.259293,-2.41115,-0.461103,-1.54935,-2.47782,0.000000000
-2.71793,-0.242177,-2.43977,-0.426552,-1.53852,-2.4863,0.000000000
-2.77159,-0.22203,-2.46122,-0.38615,-1.51981,-2.48506,0.000000000
-2.82045,-0.198914,-2.47564,-0.34002,-1.49338,-2.47432,0.000000000
-2.86468,-0.17293,-2.48327,-0.288352,-1.4595,-2.45438,0.000000000
-2.90444,-0.144177,-2.48434,-0.231338,-1.41842,-2.42556,0.000000000
-2.93989,-0.112752,-2.47909,-0.169169,-1.37039,-2.38818,0.000000000
-2.97119,-0.0787549,-2.46776,-0.102036,-1.31567,-2.34256,0.000000000
-2.99849,-0.0422848,-2.45057,-0.0301284,-1.25453,-2.28901,0.000000000
-3.02196,-0.00344063,-2.42776,0.0463613,-1.18722,-2.22785,0.000000000
-3.04176,0.0376789,-2.39957,0.127243,-1.11399,-2.1594,0.000000000
-3.05804,0.0809747,-2.36622,0.212325,-1.0351,-2.08398,0.000000000
-3.07097,0.126348,-2.32796,0.301416,-0.950812,-2.0019,0.000000000
-3.0807,0.1737,-2.28501,0.394327,-0.861381,-1.91347,0.000000000
-3.0874,0.222931,-2.23762,0.490865,-0.767064,-1.81902,0.000000000
-3.09123,0.273943,-2.18601,0.590841,-0.668118,-1.71887,0.000000000
-3.09234,0.326637,-2.13042,0.694062,-0.564799,-1.61332,0.000000000
-3.09089,0.380913,-2.07108,0.800339,-0.457367,-1.50271,0.000000000
-3.08705,0.436674,-2.00824,0.909479,-0.346076,-1.38733,0.000000000
-3.08098,0.493819,-1.94211,1.02129,-0.231186,-1.26752,0.000000000
-3.07282,0.55225,-1.87294,1.13559,-0.112952,-1.14358,0.000000000
-3.06275,0.611869,-1.80096,1.25218,0.00836781,-1.01585,0.000000000
-3.05093,0.672575,-1.7264,1.37086,0.132516,-0.88462,0.000000000
-3.0375,0.734271,-1.64951,1.49146,0.259237,-0.750223,0.000000000
-3.02264,0.796857,-1.5705,1.61378,0.388271,-0.612973,0.000000000
-3.0065,0.860235,-1.48963,1.73762,0.519364,-0.473186,0.000000000
-2.98925,0.924305,-1.40711,1.8628,0.652256,-0.33118,0.000000000
-2.97103,0.988969,-1.32319,1.98912,0.786691,-0.187271,0.000000000
-2.95202,1.05413,-1.2381,2.1164,0.922412,-0.0417778,0.000000000
-2.93237,1.11968,-1.15207,2.24445,1.05916,0.104984,0.000000000
-2.91224,1.18553,-1.06534,2.37306,1.19668,0.252697,0.000000000
-2.89179,1.25158,-0.978138,2.50206,1.33472,0.401044,0.000000000
-2.87117,1.31773,-0.890705,2.63125,1.47301,0.549709,0.000000000
