0,0,0,0,0,0,0.000000000
-0.115477,-0.0150479,-0.105927,0.107392,0.131945,-0.114559,0.000000000
-0.230827,-0.0300467,-0.211704,0.214598,0.263631,-0.228926,0.000000000
-0.345922,-0.0449475,-0.317182,0.321432,0.394799,-0.342908,0.000000000
-0.460637,-0.0597012,-0.422212,0.427707,0.52519,-0.456313,0.000000000
-0.574843,-0.0742586,-0.526644,0.533236,0.654545,-0.568948,0.000000000
-0.688414,-0.0885709,-0.63033,0.637835,0.782604,-0.68062,0.000000000
-0.801222,-0.102589,-0.733119,0.741316,0.909109,-0.791138,0.000000000
-0.913141,-0.116264,-0.834862,0.843493,1.0338,-0.900309,0.000000000
-1.02404,-0.129546,-0.93541,0.94418,1.15642,-1.00794,0.000000000
-1.1338,-0.142387,-1.03461,1.04319,1.27671,-1.11384,0.000000000
-1.24229,-0.154738,-1.13232,1.14034,1.3944,-1.21782,0.000000000
-1.34938,-0.166549,-1.22839,1.23544,1.50925,-1.31967,0.000000000
-1.45494,-0.177771,-1.32266,1.3283,1.62099,-1.41922,0.000000000
-1.55886,-0.188356,-1.41499,1.41875,1.72936,-1.51627,0.000000000
-1.66099,-0.198255,-1.50523,1.50658,1.8341,-1.61062,0.000000000
-1.76122,-0.207418,-1.59323,1.59162,1.93496,-1.70209,0.000000000
-1.85941,-0.215796,-1.67884,1.67369,2.03167,-1.79048,0.000000000
-1.95545,-0.22334,-1.7619,1.75258,2.12397,-1.87559,0.000000000
-2.0492,-0.230002,-1.84228,1.82813,2.21162,-1.95724,0.000000000
-2.14053,-0.235732,-1.91982,1.90013,2.29434,-2.03524,0.000000000
-2.22932,-0.240481,-1.99437,1.96841,2.37188,-2.10939,0.000000000
-2.31544,-0.2442,-2.06579,2.03278,2.44398,-2.17949,0.000000000
-2.39877,-0.24684,-2.13391,2.09305,2.51038,-2.24536,0.000000000
-2.47918,-0.248352,-2.1986,2.14903,2.57082,-2.30681,0.000000000
-2.55653,-0.248687,-2.25971,2.20055,2.62505,-2.36364,0.000000000
-2.63071,-0.247797,-2.31708,2.24741,2.67279,-2.41565,0.000000000
-2.70158,-0.245631,-2.37056,2.28943,2.71381,-2.46266,0.000000000
-2.76902,-0.242141,-2.42001,2.32642,2.74782,-2.50448,0.000000000
-2.83294,-0.23729,-2.46532,2.35824,2.77465,-2.54096,0.000000000
-2.89337,-0.231091,-2.50652,2.38494,2.79436,-2.57215,0.000000000
-2.95036,-0.22357,-2.54369,2.40662,2.80708,-2.59815,0.000000000
-3.004,-0.214752,-2.57691,2.42338,2.81295,-2.61906,0.000000000
-3.05435,-0.204663,-2.60626,2.4353,2.81211,-2.63498,0.000000000
-3.10146,-0.193328,-2.63181,2.4425,2.80468,-2.64601,0.000000000
-3.14541,-0.180772,-2.65364,2.44506,2.79081,-2.65225,0.000000000
-3.18627,-0.167021,-2.67183,2.44308,2.77062,-2.6538,0.000000000
-3.22409,-0.1521,-2.68646,2.43666,2.74425,-2.65077,0.000000000
-3.25895,-0.136035,-2.6976,2.42589,2.71184,-2.64324,0.000000000
-3.29091,-0.11885,-2.70533,2.41087,2.67352,-2.63132,0.000000000
-3.32004,-0.100573,-2.70973,2.3917,2.62942,-2.61511,0.000000000
-3.3464,-0.0812274,-2.71088,2.36847,2.57968,-2.59471,0.000000000
-3.37006,-0.0608392,-2.70885,2.34129,2.52443,-2.57022,0.000000000
-3.39108,-0.0394338,-2.70372,2.31024,2.4638,-2.54174,0.000000000
-3.40953,-0.0170367,-2.69557,2.27542,2.39794,-2.50936,0.000000000
-3.42548,0.00632666,-2.68448,2.23693,2.32698,-2.4732,0.000000000
-3.43899,0.030631,-2.67052,2.19488,2.25104,-2.43334,0.000000000
