0,0,0,0,0,0,0.000000000
-0.0435382,-0.124194,-0.13674,-0.0308905,0.126431,0.0300281,0.000000000
-0.0866575,-0.247992,-0.272647,-0.0618357,0.252276,0.0603452,0.000000000
-0.128939,-0.371,-0.406892,-0.09289,0.376947,0.0912403,0.000000000
-0.169964,-0.49282,-0.538642,-0.124108,0.49986,0.123002,0.000000000
-0.209313,-0.613059,-0.667065,-0.155545,0.620426,0.155921,0.000000000
-0.246567,-0.73132,-0.79133,-0.187255,0.738061,0.190284,0.000000000
-0.281309,-0.847208,-0.910605,-0.219292,0.852177,0.226381,0.000000000
-0.313117,-0.960327,-1.02406,-0.251712,0.962188,0.264501,0.000000000
-0.341575,-1.07028,-1.13086,-0.284569,1.06751,0.304934,0.000000000
-0.366262,-1.17668,-1.23017,-0.317917,1.16755,0.347967,0.000000000
-0.38676,-1.27912,-1.32117,-0.351812,1.26173,0.393891,0.000000000
-0.40265,-1.37721,-1.40302,-0.386307,1.34945,0.442993,0.000000000
-0.413513,-1.47055,-1.47489,-0.421458,1.43014,0.495564,0.000000000
-0.418931,-1.55875,-1.53595,-0.457319,1.50321,0.551892,0.000000000
-0.418483,-1.64142,-1.58537,-0.493944,1.56807,0.612266,0.000000000
-0.411752,-1.71815,-1.62231,-0.531389,1.62413,0.676975,0.000000000
-0.398318,-1.78855,-1.64595,-0.569708,1.6708,0.746308,0.000000000
-0.377763,-1.85223,-1.65545,-0.608955,1.70751,0.820555,0.000000000
-0.349668,-1.90879,-1.64997,-0.649185,1.73367,0.900003,0.000000000
-0.313613,-1.95783,-1.6287,-0.690453,1.74868,0.984943,0.000000000
-0.269405,-1.99918,-1.59124,-0.732784,1.75227,1.07551,0.000000000
-0.217749,-2.03349,-1.53899,-0.776087,1.74544,1.17121,0.000000000
-0.159578,-2.06166,-1.47381,-0.820238,1.72949,1.27141,0.000000000
-0.0958203,-2.08455,-1.39754,-0.865118,1.70572,1.37546,0.000000000
-0.0274084,-2.10304,-1.31203,-0.910605,1.67544,1.48272,0.000000000
0.0447271,-2.11802,-1.21913,-0.956578,1.63994,1.59255,0.000000000
0.119655,-2.13036,-1.12068,-1.00291,1.60053,1.70431,0.000000000
0.196445,-2.14094,-1.01854,-1.04949,1.55852,1.81736,0.000000000
0.274166,-2.15065,-0.914546,-1.09619,1.5152,1.93104,0.000000000
