0,0,0,0,0,0,0.000000000
-0.0674581,-0.119145,-0.0864317,0.00411983,0.126678,-0.127959,0.000000000
-0.134563,-0.237949,-0.172774,0.00841767,0.252618,-0.255329,0.000000000
-0.200961,-0.356069,-0.258936,0.0130716,0.377083,-0.381522,0.000000000
-0.266299,-0.473164,-0.344828,0.0182595,0.499333,-0.505949,0.000000000
-0.330223,-0.588892,-0.430361,0.0241595,0.618631,-0.628021,0.000000000
-0.392381,-0.702912,-0.515445,0.0309496,0.734238,-0.747149,0.000000000
-0.452418,-0.814881,-0.59999,0.0388079,0.845418,-0.862744,0.000000000
-0.509982,-0.924459,-0.683905,0.0479122,0.951431,-0.974219,0.000000000
-0.564719,-1.0313,-0.767102,0.0584407,1.05154,-1.08098,0.000000000
-0.616276,-1.13507,-0.84949,0.0705714,1.14501,-1.18245,0.000000000
-0.664299,-1.23542,-0.930979,0.0844823,1.23109,-1.27803,0.000000000
-0.708435,-1.33202,-1.01148,0.100351,1.30906,-1.36713,0.000000000
-0.748331,-1.42451,-1.0909,0.118357,1.37817,-1.44917,0.000000000
-0.783633,-1.51256,-1.16916,0.138676,1.43769,-1.52355,0.000000000
-0.813988,-1.59583,-1.24615,0.161488,1.48688,-1.58969,0.000000000
-0.839042,-1.67397,-1.3218,0.18697,1.52499,-1.647,0.000000000
-0.858443,-1.74664,-1.39601,0.215301,1.5513,-1.6949,0.000000000
-0.871836,-1.81351,-1.46869,0.246658,1.56506,-1.73278,0.000000000
-0.878869,-1.87423,-1.53976,0.281219,1.56553,-1.76006,0.000000000
-0.879301,-1.92854,-1.60912,0.319083,1.55223,-1.77634,0.000000000
-0.873342,-1.97661,-1.67667,0.360034,1.52565,-1.78194,0.000000000
-0.861316,-2.01864,-1.74234,0.403776,1.48654,-1.77736,0.000000000
-0.843547,-2.05489,-1.80602,0.450012,1.43563,-1.76311,0.000000000
-0.820357,-2.08558,-1.86762,0.498447,1.37367,-1.73969,0.000000000
-0.792071,-2.11095,-1.92705,0.548785,1.30141,-1.7076,0.000000000
-0.759012,-2.13122,-1.98422,0.60073,1.21958,-1.66735,0.000000000
-0.721503,-2.14665,-2.03903,0.653986,1.12894,-1.61944,0.000000000
-0.679867,-2.15745,-2.09139,0.708258,1.03022,-1.56437,0.000000000
-0.634428,-2.16387,-2.14121,0.763249,0.924171,-1.50265,0.000000000
-0.58551,-2.16614,-2.18839,0.818663,0.811531,-1.43479,0.000000000
-0.533436,-2.16448,-2.23285,0.874205,0.693046,-1.36129,0.000000000
-0.478529,-2.15915,-2.27449,0.929579,0.56946,-1.28264,0.000000000
-0.421113,-2.15036,-2.31322,0.984489,0.441515,-1.19936,0.000000000
-0.361512,-2.13835,-2.34894,1.03864,0.309955,-1.11195,0.000000000
-0.300048,-2.12336,-2.38157,1.09173,0.175523,-1.02092,0.000000000
-0.237045,-2.10563,-2.411,1.14347,0.0389633,-0.926757,0.000000000
-0.172826,-2.08538,-2.43715,1.19357,-0.0989814,-0.829978,0.000000000
-0.107716,-2.06284,-2.45993,1.24172,-0.237568,-0.731084,0.000000000
-0.0420374,-2.03827,-2.47923,1.28763,-0.376052,-0.630578,0.000000000
0.0238865,-2.01188,-2.49498,1.331,-0.513691,-0.528965,0.000000000
0.089732,-1.98391,-2.50707,1.37155,-0.649741,-0.426749,0.000000000
0.155176,-1.95459,-2.51542,1.40897,-0.783459,-0.324433,0.000000000
0.219894,-1.92416,-2.51992,1.44296,-0.914101,-0.222521,0.000000000
0.283564,-1.89286,-2.5205,1.47324,-1.04092,-0.121518,0.000000000
0.345862,-1.86092,-2.51705,1.4995,-1.16319,-0.0219275,0.000000000
0.406464,-1.82856,-2.50948,1.52145,-1.28014,0.0757471,0.000000000
0.465047,-1.79603,-2.4977,1.53879,-1.39105,0.171002,0.000000000
0.521288,-1.76356,-2.48162,1.55123,-1.49516,0.263332,0.000000000
0.574863,-1.73138,-2.46114,1.55847,-1.59174,0.352234,0.000000000
0.625448,-1.69973,-2.43618,1.56022,-1.68004,0.437205,0.000000000
0.672721,-1.66884,-2.40664,1.55618,-1.75931,0.517739,0.000000000
0.716358,-1.63895,-2.37242,1.54605,-1.82882,0.593334,0.000000000
0.756035,-1.61028,-2.33344,1.52954,-1.88782,0.663485,0.000000000
0.791429,-1.58308,-2.28959,1.50635,-1.93557,0.727688,0.000000000
0.822294,-1.55753,-2.24084,1.47628,-1.97151,0.785557,0.000000000
0.848697,-1.53362,-2.18729,1.43945,-1.99582,0.837177,0.000000000
0.870781,-1.5113,-2.1291,1.39608,-2.00889,0.882748,0.000000000
0.88869,-1.49051,-2.06642,1.34639,-2.01109,0.922472,0.000000000
0.902569,-1.47122,-1.99941,1.2906,-2.00279,0.956551,0.000000000
0.912561,-1.45335,-1.92822,1.22892,-1.98437,0.985186,0.000000000
0.91881,-1.43686,-1.85301,1.16158,-1.9562,1.00858,0.000000000
0.92146,-1.4217,-1.77393,1.08879,-1.91866,1.02693,0.000000000
0.920656,-1.40781,-1.69114,1.01077,-1.87212,1.04045,0.000000000
0.91654,-1.39515,-1.60479,0.927742,-1.81696,1.04932,0.000000000
0.909258,-1.38364,-1.51503,0.839915,-1.75356,1.05377,0.000000000
0.898952,-1.37325,-1.42202,0.747513,-1.68228,1.05397,0.000000000
0.885768,-1.36393,-1.32592,0.650751,-1.6035,1.05015,0.000000000
0.869848,-1.3556,-1.22688,0.54985,-1.5176,1.0425,0.000000000
0.851337,-1.34824,-1.12506,0.445025,-1.42495,1.03121,0.000000000
0.830379,-1.34177,-1.0206,0.336496,-1.32593,1.0165,0.000000000
0.807118,-1.33616,-0.91367,0.22448,-1.22091,0.998563,0.000000000
0.781697,-1.33134,-0.804417,0.109195,-1.11027,0.977602,0.000000000
0.754261,-1.32726,-0.692998,-0.00914128,-0.994376,0.953818,0.000000000
0.724954,-1.32387,-0.579567,-0.13031,-0.873612,0.927413,0.000000000
0.693919,-1.32111,-0.46428,-0.254094,-0.748349,0.898589,0.000000000
0.661301,-1.31894,-0.347291,-0.380276,-0.618962,0.867547,0.000000000
0.627243,-1.3173,-0.228754,-0.508636,-0.485826,0.834488,0.000000000
0.591889,-1.31614,-0.108825,-0.638958,-0.349316,0.799616,0.000000000
0.555384,-1.3154,0.012342,-0.771024,-0.209807,0.76313,0.000000000
0.517871,-1.31503,0.134592,-0.904615,-0.0676745,0.725234,0.000000000
0.479495,-1.31499,0.257771,-1.03951,0.0767078,0.686127,0.000000000
0.440399,-1.3152,0.381723,-1.1755,0.222965,0.646013,0.000000000
0.400727,-1.31563,0.506294,-1.31236,0.370721,0.605092,0.000000000
0.360623,-1.31622,0.63133,-1.44987,0.519602,0.563566,0.000000000
0.320231,-1.31691,0.756675,-1.58782,0.669232,0.521637,0.000000000
0.279695,-1.31766,0.882174,-1.72599,0.819238,0.479506,0.000000000
