0,0,0,0,0,0,0.000000000
-0.117349,0.0762121,0.10937,-0.115954,-0.102261,0.00671618,0.000000000
-0.234557,0.152339,0.218564,-0.231641,-0.204288,0.0133955,0.000000000
-0.351481,0.228297,0.327406,-0.346794,-0.305845,0.0200012,0.000000000
-0.467979,0.303999,0.43572,-0.461148,-0.406697,0.0264964,0.000000000
-0.583911,0.379362,0.543331,-0.574434,-0.506611,0.0328443,0.000000000
-0.699134,0.4543,0.650061,-0.686387,-0.605351,0.039008,0.000000000
-0.813506,0.528729,0.755736,-0.796739,-0.702682,0.0449507,0.000000000
-0.926885,0.602563,0.860179,-0.905225,-0.798369,0.0506356,0.000000000
-1.03913,0.675718,0.963214,-1.01158,-0.892179,0.0560259,0.000000000
-1.1501,0.748109,1.06467,-1.11553,-0.983876,0.0610846,0.000000000
-1.25965,0.81965,1.16436,-1.21681,-1.07322,0.0657751,0.000000000
-1.36764,0.890257,1.26211,-1.31516,-1.15999,0.0700604,0.000000000
-1.47393,0.959845,1.35776,-1.41031,-1.24394,0.0739038,0.000000000
-1.57838,1.02833,1.45112,-1.50199,-1.32484,0.0772683,0.000000000
-1.68084,1.09562,1.54201,-1.58994,-1.40245,0.0801172,0.000000000
-1.78118,1.16164,1.63026,-1.67388,-1.47654,0.0824137,0.000000000
-1.87925,1.22631,1.7157,-1.75356,-1.54687,0.0841208,0.000000000
-1.97491,1.28953,1.79815,-1.8287,-1.61321,0.0852018,0.000000000
-2.06801,1.35122,1.87743,-1.89905,-1.67533,0.0856199,0.000000000
-2.15842,1.41129,1.95336,-1.96432,-1.73298,0.0853381,0.000000000
-2.246,1.46967,2.02578,-2.02426,-1.78594,0.0843197,0.000000000
-2.3306,1.52626,2.0945,-2.0786,-1.83397,0.0825279,0.000000000
-2.41208,1.58099,2.15935,-2.12707,-1.87684,0.0799258,0.000000000
-2.4903,1.63376,2.22016,-2.1694,-1.9143,0.0764766,0.000000000
-2.56511,1.6845,2.27674,-2.20534,-1.94614,0.0721434,0.000000000
-2.63639,1.73311,2.32892,-2.2346,-1.9721,0.0668895,0.000000000
-2.70397,1.77951,2.37653,-2.25693,-1.99196,0.0606779,0.000000000
-2.76773,1.82362,2.41938,-2.27206,-2.00547,0.0534719,0.000000000
-2.82756,1.86538,2.45736,-2.2798,-2.01248,0.0452446,0.000000000
-2.8835,1.90481,2.49051,-2.28023,-2.01307,0.0360089,0.000000000
-2.93565,1.94197,2.51896,-2.27352,-2.00737,0.0257878,0.000000000
-2.9841,1.9769,2.54281,-2.25984,-1.99553,0.0146042,0.000000000
-3.02893,2.00968,2.56218,-2.23936,-1.97771,0.00248093,0.000000000
-3.07023,2.04034,2.57716,-2.21224,-1.95404,-0.010559,0.000000000
-3.10809,2.06893,2.58787,-2.17865,-1.92468,-0.0244927,0.000000000
-3.1426,2.09552,2.59442,-2.13875,-1.88976,-0.0392972,0.000000000
-3.17384,2.12016,2.59692,-2.0927,-1.84944,-0.0549497,0.000000000
-3.20191,2.14289,2.59548,-2.04069,-1.80386,-0.0714272,0.000000000
-3.22689,2.16377,2.59021,-1.98286,-1.75317,-0.0887068,0.000000000
-3.24887,2.18286,2.58121,-1.9194,-1.69751,-0.106766,0.000000000
-3.26794,2.2002,2.5686,-1.85045,-1.63703,-0.125581,0.000000000
-3.28419,2.21585,2.55249,-1.7762,-1.57188,-0.145129,0.000000000
-3.2977,2.22986,2.53299,-1.6968,-1.5022,-0.165388,0.000000000
-3.30857,2.24229,2.51019,-1.61242,-1.42813,-0.186334,0.000000000
-3.31688,2.25319,2.48423,-1.52322,-1.34983,-0.207945,0.000000000
-3.32272,2.2626,2.45519,-1.42939,-1.26744,-0.230198,0.000000000
-3.32617,2.27059,2.42321,-1.33106,-1.18111,-0.253069,0.000000000
-3.32733,2.27721,2.38837,-1.22843,-1.09098,-0.276536,0.000000000
-3.32629,2.2825,2.3508,-1.12164,-0.997192,-0.300577,0.000000000
-3.32313,2.28653,2.3106,-1.01088,-0.899902,-0.325167,0.000000000
-3.31794,2.28934,2.26788,-0.89629,-0.799252,-0.350284,0.000000000
