0,0,0,0,0,0,0.000000000
-0.120144,0.0789618,0.113085,-0.0554818,-0.0644882,0.0993697,0.000000000
-0.240133,0.15783,0.225975,-0.110904,-0.128885,0.198478,0.000000000
-0.359814,0.236509,0.338476,-0.166206,-0.1931,0.297065,0.000000000
-0.479032,0.314906,0.450393,-0.221329,-0.257042,0.394869,0.000000000
-0.597633,0.392927,0.561532,-0.276213,-0.32062,0.491628,0.000000000
-0.715463,0.470478,0.671698,-0.330798,-0.383743,0.587083,0.000000000
-0.832367,0.547464,0.780697,-0.385024,-0.446319,0.680971,0.000000000
-0.948192,0.623792,0.888334,-0.438832,-0.508259,0.773033,0.000000000
-1.06278,0.699367,0.994414,-0.492161,-0.569469,0.863006,0.000000000
-1.17599,0.774095,1.09874,-0.544953,-0.629861,0.950631,0.000000000
-1.28765,0.847882,1.20113,-0.597146,-0.689342,1.03564,0.000000000
-1.39761,0.920635,1.30137,-0.648682,-0.747822,1.11779,0.000000000
-1.50572,0.992258,1.39928,-0.6995,-0.805209,1.1968,0.000000000
-1.61183,1.06266,1.49466,-0.749541,-0.861413,1.27242,0.000000000
-1.71578,1.13174,1.58731,-0.798745,-0.916342,1.34438,0.000000000
-1.81741,1.19941,1.67705,-0.847052,-0.969906,1.41243,0.000000000
-1.91658,1.26558,1.76367,-0.894403,-1.02201,1.4763,0.000000000
-2.01312,1.33015,1.84698,-0.940737,-1.07257,1.53574,0.000000000
-2.10689,1.39302,1.9268,-0.985995,-1.12149,1.59048,0.000000000
-2.19773,1.45411,2.00291,-1.03012,-1.16869,1.64025,0.000000000
-2.28548,1.51331,2.07514,-1.07304,-1.21406,1.68481,0.000000000
-2.37,1.57054,2.14328,-1.11471,-1.25751,1.72389,0.000000000
-2.45112,1.6257,2.20713,-1.15507,-1.29897,1.75722,0.000000000
-2.52869,1.6787,2.26652,-1.19405,-1.33833,1.78456,0.000000000
-2.60256,1.72944,2.32123,-1.23159,-1.37551,1.80562,0.000000000
-2.67258,1.77782,2.37108,-1.26764,-1.41041,1.82017,0.000000000
-2.73858,1.82376,2.41587,-1.30214,-1.44294,1.82792,0.000000000
-2.80047,1.86719,2.45546,-1.33504,-1.47305,1.8287,0.000000000
-2.85828,1.90813,2.48991,-1.36636,-1.50074,1.82259,0.000000000
-2.91212,1.94665,2.51935,-1.39614,-1.5261,1.80976,0.000000000
-2.96207,1.9828,2.54389,-1.42441,-1.54916,1.79036,0.000000000
-3.00824,2.01664,2.56366,-1.45122,-1.56999,1.76455,0.000000000
-3.05072,2.04823,2.57877,-1.4766,-1.58863,1.7325,0.000000000
-3.08961,2.07763,2.58935,-1.50058,-1.60516,1.69436,0.000000000
-3.12499,2.10489,2.59551,-1.5232,-1.61962,1.65029,0.000000000
-3.15696,2.13007,2.59737,-1.54451,-1.63207,1.60046,0.000000000
-3.18562,2.15323,2.59505,-1.56453,-1.64256,1.54502,0.000000000
-3.21106,2.17443,2.58867,-1.5833,-1.65115,1.48414,0.000000000
-3.23338,2.19372,2.57835,-1.60086,-1.6579,1.41797,0.000000000
-3.25267,2.21117,2.56421,-1.61725,-1.66286,1.34667,0.000000000
-3.26903,2.22682,2.54637,-1.6325,-1.66609,1.27041,0.000000000
-3.28255,2.24075,2.52494,-1.64665,-1.66765,1.18935,0.000000000
-3.29332,2.253,2.50006,-1.65974,-1.66758,1.10364,0.000000000
-3.30144,2.26363,2.47183,-1.6718,-1.66595,1.01345,0.000000000
-3.30701,2.27271,2.44037,-1.68286,-1.66281,0.918929,0.000000000
-3.31012,2.28028,2.40582,-1.69298,-1.65822,0.820247,0.000000000
-3.31086,2.28641,2.36828,-1.70218,-1.65224,0.717561,0.000000000
-3.30932,2.29116,2.32787,-1.71049,-1.64491,0.611031,0.000000000
-3.30562,2.29457,2.28471,-1.71796,-1.6363,0.500817,0.000000000
-3.29983,2.29672,2.23893,-1.72463,-1.62645,0.38708,0.000000000
