0,0,0,0,0,0,0.000000000
-0.0588967,-0.0374715,0.0670201,0.0471462,0.145184,-0.148378,0.000000000
-0.11756,-0.0747535,0.134017,0.0940702,0.2899,-0.296223,0.000000000
-0.175757,-0.111656,0.200966,0.14055,0.43368,-0.443002,0.000000000
-0.233254,-0.14799,0.267846,0.186362,0.576056,-0.588181,0.000000000
-0.289819,-0.183566,0.334632,0.231286,0.716559,-0.731228,0.000000000
-0.345217,-0.218194,0.4013,0.275098,0.854722,-0.87161,0.000000000
-0.399215,-0.251685,0.467828,0.317577,0.990077,-1.00879,0.000000000
-0.451582,-0.283848,0.534192,0.3585,1.12215,-1.14224,0.000000000
-0.502082,-0.314495,0.600368,0.397645,1.25049,-1.27143,0.000000000
-0.550483,-0.343436,0.666334,0.434789,1.37461,-1.39582,0.000000000
-0.596551,-0.370481,0.732065,0.469711,1.49405,-1.51487,0.000000000
-0.640055,-0.39544,0.797538,0.502188,1.60834,-1.62807,0.000000000
-0.680759,-0.418125,0.86273,0.531998,1.71701,-1.73486,0.000000000
-0.718431,-0.438346,0.927618,0.558919,1.8196,-1.83473,0.000000000
-0.752838,-0.455912,0.992177,0.582728,1.91563,-1.92713,0.000000000
-0.783746,-0.470635,1.05639,0.603203,2.00465,-2.01153,0.000000000
-0.810923,-0.482324,1.12022,0.620122,2.08617,-2.08741,0.000000000
-0.834135,-0.490791,1.18365,0.633262,2.15974,-2.15422,0.000000000
-0.853148,-0.495845,1.24667,0.642402,2.22488,-2.21144,0.000000000
-0.86773,-0.497298,1.30923,0.647319,2.28113,-2.25852,0.000000000
-0.877647,-0.494959,1.37133,0.64779,2.32801,-2.29495,0.000000000
-0.882666,-0.488639,1.43294,0.643595,2.36507,-2.32018,0.000000000
-0.882554,-0.478148,1.49403,0.634509,2.39182,-2.33368,0.000000000
-0.877078,-0.463298,1.55458,0.620312,2.40782,-2.33491,0.000000000
-0.866092,-0.443983,1.61456,0.600859,2.41273,-2.32355,0.000000000
-0.849802,-0.420448,1.67385,0.576325,2.40688,-2.3,0.000000000
-0.828502,-0.393019,1.73233,0.546962,2.39075,-2.26487,0.000000000
-0.802487,-0.362026,1.7899,0.513023,2.36481,-2.21878,0.000000000
