0,0,0,0,0,0,0.000000000
-0.0551671,-0.00219386,0.134936,-0.148021,0.0622441,0.0724887,0.000000000
-0.109743,-0.00480888,0.268948,-0.295215,0.124528,0.144711,0.000000000
-0.163135,-0.00826622,0.401112,-0.440757,0.186892,0.2164,0.000000000
-0.214753,-0.012987,0.530504,-0.58382,0.249375,0.28729,0.000000000
-0.264005,-0.0193925,0.656199,-0.723577,0.312017,0.357114,0.000000000
-0.3103,-0.0279037,0.777273,-0.859203,0.374859,0.425606,0.000000000
-0.353045,-0.0389419,0.892803,-0.98987,0.43794,0.492498,0.000000000
-0.39165,-0.0529282,1.00186,-1.11475,0.501299,0.557526,0.000000000
-0.425523,-0.0702837,1.10353,-1.23303,0.564977,0.620421,0.000000000
-0.454073,-0.0914297,1.19688,-1.34386,0.629014,0.680918,0.000000000
-0.476707,-0.116787,1.28099,-1.44643,0.693449,0.738751,0.000000000
-0.492835,-0.146778,1.35493,-1.53992,0.758322,0.793652,0.000000000
-0.501864,-0.181822,1.41779,-1.62348,0.823673,0.845356,0.000000000
-0.503204,-0.222341,1.46863,-1.69631,0.889542,0.893595,0.000000000
-0.496263,-0.268756,1.50653,-1.75756,0.955969,0.938104,0.000000000
-0.48045,-0.321489,1.53057,-1.80642,1.02299,0.978616,0.000000000
-0.455172,-0.380961,1.53983,-1.84206,1.09066,1.01486,0.000000000
-0.419839,-0.447592,1.53337,-1.86365,1.15899,1.04658,0.000000000
-0.373859,-0.521804,1.51028,-1.87037,1.22805,1.0735,0.000000000
-0.316972,-0.603781,1.47016,-1.86185,1.29784,1.09551,0.000000000
-0.250252,-0.692759,1.41466,-1.8396,1.36829,1.11309,0.000000000
-0.175103,-0.78774,1.346,-1.80556,1.43931,1.12687,0.000000000
-0.0929303,-0.887721,1.26637,-1.76172,1.51081,1.13749,0.000000000
-0.00513794,-0.991704,1.17795,-1.71003,1.58268,1.14557,0.000000000
0.0868689,-1.09869,1.08296,-1.65244,1.65483,1.15176,0.000000000
0.181685,-1.20767,0.983568,-1.59094,1.72718,1.15668,0.000000000
0.277907,-1.31765,0.881986,-1.52747,1.79962,1.16096,0.000000000
