0,0,0,0,0,0,0.000000000
-0.130144,-0.0423448,-0.147692,0.0471112,0.0429207,0.103954,0.000000000
-0.260049,-0.0844144,-0.294906,0.0941101,0.0857499,0.207719,0.000000000
-0.389473,-0.125934,-0.441162,0.140884,0.128396,0.311106,0.000000000
-0.518177,-0.166628,-0.585981,0.187322,0.170767,0.413925,0.000000000
-0.64592,-0.206222,-0.728885,0.23331,0.212772,0.515988,0.000000000
-0.772462,-0.244441,-0.869394,0.278736,0.254319,0.617105,0.000000000
-0.897564,-0.281009,-1.00703,0.323489,0.295316,0.717088,0.000000000
-1.02099,-0.315651,-1.14132,0.367455,0.335673,0.815746,0.000000000
-1.14249,-0.348093,-1.27177,0.410522,0.375297,0.912892,0.000000000
-1.26183,-0.378059,-1.39791,0.452579,0.414096,1.00834,0.000000000
-1.37876,-0.405274,-1.51927,0.493513,0.45198,1.10189,0.000000000
-1.49306,-0.429463,-1.63536,0.533211,0.488856,1.19336,0.000000000
-1.60448,-0.450351,-1.7457,0.571561,0.524633,1.28256,0.000000000
-1.71277,-0.467663,-1.84982,0.608451,0.55922,1.3693,0.000000000
-1.8177,-0.481124,-1.94723,0.643769,0.592524,1.4534,0.000000000
-1.91903,-0.490459,-2.03746,0.677401,0.624455,1.53466,0.000000000
-2.01652,-0.495392,-2.12003,0.709237,0.65492,1.61289,0.000000000
-2.10993,-0.495649,-2.19446,0.739163,0.683829,1.68791,0.000000000
-2.19901,-0.490954,-2.26027,0.767068,0.711089,1.75952,0.000000000
-2.28353,-0.481033,-2.31698,0.792838,0.736609,1.82754,0.000000000
-2.36325,-0.46561,-2.36412,0.816362,0.760297,1.89178,0.000000000
-2.43793,-0.44441,-2.4012,0.837527,0.782062,1.95205,0.000000000
-2.50733,-0.417158,-2.42774,0.856221,0.801812,2.00815,0.000000000
-2.5712,-0.38358,-2.44327,0.872332,0.819456,2.05991,0.000000000
-2.62931,-0.343399,-2.44731,0.885747,0.834902,2.10712,0.000000000
-2.68141,-0.296341,-2.43938,0.896354,0.848058,2.14961,0.000000000
-2.72728,-0.242132,-2.419,0.904041,0.858833,2.18718,0.000000000
-2.76677,-0.180618,-2.3859,0.908745,0.867176,2.21973,0.000000000
-2.80018,-0.112141,-2.34068,0.910607,0.873201,2.24749,0.000000000
-2.82791,-0.0371646,-2.28415,0.909815,0.877063,2.27078,0.000000000
-2.85038,0.043846,-2.21712,0.906558,0.878915,2.28993,0.000000000
-2.86799,0.130427,-2.14039,0.901027,0.878913,2.30524,0.000000000
-2.88114,0.222114,-2.05477,0.893412,0.877211,2.31705,0.000000000
-2.89024,0.318444,-1.96107,0.883901,0.873963,2.32566,0.000000000
-2.89569,0.418951,-1.86009,0.872684,0.869324,2.3314,0.000000000
-2.8979,0.523172,-1.75266,0.85995,0.863449,2.33459,0.000000000
-2.89727,0.630642,-1.63956,0.84589,0.856493,2.33554,0.000000000
-2.89422,0.740898,-1.52162,0.830693,0.848608,2.33458,0.000000000
-2.88913,0.853474,-1.39964,0.814548,0.839952,2.33202,0.000000000
-2.88243,0.967908,-1.27443,0.797645,0.830677,2.32818,0.000000000
-2.87451,1.08373,-1.14679,0.780173,0.820938,2.32339,0.000000000
-2.86578,1.20049,-1.01753,0.762322,0.81089,2.31796,0.000000000
-2.85664,1.31771,-0.88747,0.744281,0.800688,2.31221,0.000000000
