0,0,0,0,0,0,0.000000000
-0.131533,-0.0423411,-0.147547,0.081777,-0.10502,0.0280746,0.000000000
-0.262821,-0.0844072,-0.294615,0.163383,-0.209845,0.0560904,0.000000000
-0.39362,-0.125923,-0.440726,0.244646,-0.314279,0.0839884,0.000000000
-0.523684,-0.166614,-0.5854,0.325396,-0.418129,0.11171,0.000000000
-0.652769,-0.206204,-0.728159,0.40546,-0.521198,0.139196,0.000000000
-0.78063,-0.244419,-0.868524,0.484669,-0.623292,0.166387,0.000000000
-0.907023,-0.280984,-1.00602,0.56285,-0.724215,0.193225,0.000000000
-1.0317,-0.315623,-1.14016,0.639833,-0.823773,0.219651,0.000000000
-1.15442,-0.348062,-1.27047,0.715445,-0.92177,0.245606,0.000000000
-1.27494,-0.378025,-1.39647,0.789517,-1.01801,0.271032,0.000000000
-1.39301,-0.405238,-1.51768,0.861877,-1.1123,0.295868,0.000000000
-1.50839,-0.429425,-1.63363,0.932353,-1.20445,0.320057,0.000000000
-1.62083,-0.450311,-1.74383,1.00077,-1.29425,0.343539,0.000000000
-1.73009,-0.467621,-1.84781,1.06697,-1.38152,0.366256,0.000000000
-1.83592,-0.48108,-1.94509,1.13077,-1.46605,0.388149,0.000000000
-1.93808,-0.490413,-2.03518,1.192,-1.54766,0.409158,0.000000000
-2.03632,-0.495345,-2.11761,1.25049,-1.62615,0.429226,0.000000000
-2.13041,-0.495601,-2.19191,1.30607,-1.70133,0.448292,0.000000000
-2.22008,-0.490906,-2.25758,1.35856,-1.77299,0.466299,0.000000000
-2.30511,-0.480984,-2.31416,1.40781,-1.84094,0.483187,0.000000000
-2.38524,-0.465562,-2.36117,1.45363,-1.905,0.498898,0.000000000
-2.46023,-0.444362,-2.39811,1.49585,-1.96495,0.513372,0.000000000
-2.52984,-0.417112,-2.42453,1.53431,-2.02062,0.526551,0.000000000
-2.59381,-0.383535,-2.43993,1.56883,-2.0718,0.538376,0.000000000
-2.65191,-0.343356,-2.44385,1.59924,-2.11829,0.548787,0.000000000
-2.70389,-0.2963,-2.43579,1.62536,-2.15991,0.557727,0.000000000
-2.74951,-0.242093,-2.41529,1.64704,-2.19646,0.565136,0.000000000
-2.78863,-0.180583,-2.38207,1.66417,-2.22783,0.570982,0.000000000
-2.82155,-0.112109,-2.33673,1.67697,-2.25425,0.575338,0.000000000
-2.84869,-0.0371375,-2.28009,1.68572,-2.27608,0.578302,0.000000000
-2.87046,0.0438686,-2.21294,1.69071,-2.29362,0.579975,0.000000000
-2.88728,0.130445,-2.13609,1.69224,-2.30721,0.580456,0.000000000
-2.89955,0.222127,-2.05036,1.69059,-2.31718,0.579844,0.000000000
-2.90768,0.318451,-1.95654,1.68605,-2.32385,0.578238,0.000000000
-2.91211,0.418952,-1.85546,1.6789,-2.32757,0.575738,0.000000000
-2.91322,0.523167,-1.74791,1.66945,-2.32865,0.572443,0.000000000
-2.91145,0.630631,-1.63471,1.65798,-2.32743,0.568453,0.000000000
-2.9072,0.74088,-1.51666,1.64477,-2.32423,0.563867,0.000000000
-2.90088,0.85345,-1.39457,1.63011,-2.31939,0.558784,0.000000000
-2.89291,0.967876,-1.26925,1.6143,-2.31322,0.553303,0.000000000
-2.8837,1.0837,-1.1415,1.59763,-2.30608,0.547524,0.000000000
-2.87367,1.20044,-1.01214,1.58037,-2.29827,0.541547,0.000000000
-2.86322,1.31765,-0.88197,1.56283,-2.29013,0.535471,0.000000000
