0,0,0,0,0,0,0.000000000
-0.128414,0.0793288,0.144436,-0.12003,0.116089,0.130446,0.000000000
-0.256603,0.158549,0.288428,-0.239778,0.231833,0.260466,0.000000000
-0.384339,0.237551,0.431531,-0.358964,0.346886,0.389634,0.000000000
-0.511396,0.316227,0.5733,-0.477307,0.460902,0.517525,0.000000000
-0.637549,0.394468,0.713292,-0.594524,0.573535,0.643711,0.000000000
-0.762571,0.472164,0.851061,-0.710335,0.684441,0.767768,0.000000000
-0.886236,0.549208,0.986163,-0.824459,0.793273,0.889269,0.000000000
-1.00832,0.62549,1.11815,-0.936614,0.899686,1.00779,0.000000000
-1.12859,0.700901,1.24659,-1.04652,1.00334,1.1229,0.000000000
-1.24683,0.775334,1.37102,-1.15389,1.10387,1.23418,0.000000000
-1.3628,0.848677,1.49101,-1.25846,1.20096,1.3412,0.000000000
-1.47629,0.920824,1.60612,-1.35992,1.29424,1.44353,0.000000000
-1.58706,0.991666,1.71588,-1.45802,1.38337,1.54075,0.000000000
-1.6949,1.06109,1.81987,-1.55245,1.46802,1.63244,0.000000000
-1.79956,1.129,1.91764,-1.64295,1.54782,1.71816,0.000000000
-1.90084,1.19527,2.00874,-1.72924,1.62244,1.79749,0.000000000
-1.99849,1.2598,2.09272,-1.81102,1.69153,1.87001,0.000000000
-2.0923,1.32248,2.16915,-1.88802,1.75475,1.93528,0.000000000
-2.18204,1.3832,2.23759,-1.95996,1.81175,1.99289,0.000000000
-2.26749,1.44185,2.29757,-2.02655,1.86218,2.04241,0.000000000
-2.34841,1.49833,2.34867,-2.08752,1.90569,2.08341,0.000000000
-2.42458,1.55252,2.39043,-2.14259,1.94196,2.11546,0.000000000
-2.49577,1.60432,2.42241,-2.19146,1.97062,2.13814,0.000000000
-2.56176,1.65362,2.44417,-2.23387,1.99133,2.15102,0.000000000
-2.62233,1.7003,2.45527,-2.26953,2.00375,2.15369,0.000000000
-2.67724,1.74426,2.45525,-2.29816,2.00752,2.1457,0.000000000
-2.72626,1.7854,2.44367,-2.31948,2.00232,2.12664,0.000000000
-2.76919,1.8236,2.42009,-2.3332,1.98778,2.09607,0.000000000
-2.80588,1.8588,2.38428,-2.33918,1.96373,2.05378,0.000000000
-2.83664,1.89114,2.33679,-2.33777,1.9306,2.00031,0.000000000
-2.86186,1.92082,2.27842,-2.32948,1.88901,1.9364,0.000000000
-2.88193,1.94802,2.20993,-2.31478,1.83955,1.86279,0.000000000
-2.89725,1.97293,2.13211,-2.29419,1.78284,1.78025,0.000000000
-2.90821,1.99576,2.04573,-2.26817,1.71948,1.6895,0.000000000
-2.91522,2.01667,1.95157,-2.23724,1.65007,1.5913,0.000000000
-2.91867,2.03588,1.85042,-2.20187,1.57522,1.4864,0.000000000
-2.91895,2.05356,1.74304,-2.16257,1.49552,1.37553,0.000000000
-2.91646,2.06991,1.63022,-2.11983,1.4116,1.25944,0.000000000
-2.9116,2.08511,1.51272,-2.07413,1.32405,1.13887,0.000000000
-2.90475,2.09936,1.39134,-2.02597,1.23347,1.01459,0.000000000
-2.89633,2.11285,1.26685,-1.97584,1.14047,0.887316,0.000000000
-2.88671,2.12577,1.14003,-1.92423,1.04566,0.757809,0.000000000
-2.87631,2.13831,1.01165,-1.87164,0.949644,0.626812,0.000000000
-2.86551,2.15066,0.882489,-1.81856,0.853019,0.495069,0.000000000
