0,0,0,0,0,0,0.000000000
-0.12837,0.0823186,0.142463,-0.00886152,0.0154354,0.0734542,0.000000000
-0.256511,0.164515,0.284494,-0.0176735,0.0310363,0.146787,0.000000000
-0.384193,0.246468,0.425661,-0.0263865,0.0469681,0.219879,0.000000000
-0.511188,0.328056,0.565532,-0.034951,0.0633964,0.292607,0.000000000
-0.637266,0.409156,0.703675,-0.0433175,0.0804866,0.364852,0.000000000
-0.762198,0.489646,0.839658,-0.0514364,0.0984043,0.436492,0.000000000
-0.885755,0.569406,0.973049,-0.0592583,0.117315,0.507406,0.000000000
-1.00771,0.648312,1.10342,-0.0667336,0.137384,0.577473,0.000000000
-1.12783,0.726244,1.23033,-0.0738128,0.158777,0.646573,0.000000000
-1.24588,0.803078,1.35335,-0.0804465,0.181659,0.714584,0.000000000
-1.36165,0.878694,1.47206,-0.0865852,0.206196,0.781385,0.000000000
-1.47489,0.95297,1.58601,-0.0921792,0.232553,0.846856,0.000000000
-1.58538,1.02578,1.69478,-0.0971791,0.260896,0.910875,0.000000000
-1.6929,1.09701,1.79793,-0.101536,0.291391,0.973322,0.000000000
-1.7972,1.16654,1.89503,-0.105199,0.324202,1.03408,0.000000000
-1.89807,1.23423,1.98566,-0.108119,0.359495,1.09301,0.000000000
-1.99527,1.29998,2.06937,-0.110248,0.397437,1.15002,0.000000000
-2.08857,1.36365,2.14574,-0.111535,0.438191,1.20497,0.000000000
-2.17775,1.42513,2.21434,-0.111931,0.481924,1.25774,0.000000000
-2.26258,1.48429,2.27472,-0.111386,0.528801,1.30821,0.000000000
-2.34282,1.54102,2.32647,-0.109851,0.578988,1.35626,0.000000000
-2.41825,1.59519,2.36915,-0.107276,0.632651,1.40177,0.000000000
-2.48863,1.64668,2.40232,-0.103612,0.689954,1.44462,0.000000000
-2.55374,1.69536,2.42556,-0.0988098,0.751062,1.48469,0.000000000
-2.61336,1.74112,2.43842,-0.0928191,0.816143,1.52186,0.000000000
-2.66724,1.78383,2.44049,-0.0855907,0.885361,1.556,0.000000000
-2.71517,1.82338,2.43133,-0.0770752,0.958881,1.587,0.000000000
-2.757,1.85968,2.41069,-0.0672436,1.0368,1.61478,0.000000000
-2.79299,1.89288,2.37903,-0.0561496,1.11894,1.63948,0.000000000
-2.82347,1.92316,2.337,-0.0438673,1.20505,1.66127,0.000000000
-2.84881,1.95069,2.28525,-0.0304712,1.29488,1.68034,0.000000000
-2.86932,1.97566,2.22443,-0.0160354,1.38819,1.69688,0.000000000
-2.88537,1.99825,2.15519,-0.000634223,1.48473,1.71105,0.000000000
-2.8973,2.01866,2.07817,0.0156581,1.58425,1.72305,0.000000000
-2.90544,2.03705,1.99402,0.0327673,1.68649,1.73305,0.000000000
-2.91014,2.05361,1.90339,0.0506191,1.79122,1.74123,0.000000000
-2.91175,2.06853,1.80694,0.0691392,1.89818,1.74778,0.000000000
-2.91061,2.08199,1.70529,0.0882534,2.00713,1.75289,0.000000000
-2.90706,2.09416,1.59912,0.107887,2.11781,1.75672,0.000000000
-2.90145,2.10524,1.48905,0.127967,2.22999,1.75946,0.000000000
-2.89413,2.11541,1.37575,0.148418,2.3434,1.7613,0.000000000
-2.88542,2.12484,1.25985,0.169166,2.45781,1.76241,0.000000000
-2.87569,2.13373,1.14201,0.190137,2.57297,1.76297,0.000000000
-2.86526,2.14225,1.02287,0.211256,2.68862,1.76317,0.000000000
-2.8545,2.15059,0.903087,0.23245,2.80451,1.7632,0.000000000
