0,0,0,0,0,0,0.000000000
-0.0581806,-0.0849936,-0.0531915,-0.0830692,0.084105,-0.155023,0.000000000
-0.116159,-0.169842,-0.106388,-0.165935,0.16796,-0.309648,0.000000000
-0.173734,-0.254399,-0.159593,-0.248395,0.251315,-0.463479,0.000000000
-0.230702,-0.33852,-0.212813,-0.330245,0.333921,-0.616117,0.000000000
-0.286862,-0.422059,-0.266052,-0.411283,0.415527,-0.767165,0.000000000
-0.342013,-0.504871,-0.319315,-0.491305,0.495883,-0.916225,0.000000000
-0.395951,-0.586811,-0.372606,-0.570108,0.57474,-1.0629,0.000000000
-0.448474,-0.667732,-0.42593,-0.64749,0.651847,-1.20679,0.000000000
-0.499382,-0.747489,-0.479293,-0.723246,0.726955,-1.34751,0.000000000
-0.548472,-0.825938,-0.532697,-0.797174,0.799813,-1.48464,0.000000000
-0.595541,-0.902932,-0.58615,-0.86907,0.870172,-1.6178,0.000000000
-0.640388,-0.978327,-0.639654,-0.938732,0.937782,-1.74659,0.000000000
-0.682811,-1.05198,-0.693215,-1.00596,1.00239,-1.87061,0.000000000
-0.722607,-1.12373,-0.746838,-1.07054,1.06376,-1.98946,0.000000000
-0.759575,-1.19346,-0.800528,-1.13228,1.12162,-2.10275,0.000000000
-0.793513,-1.261,-0.854288,-1.19097,1.17573,-2.21007,0.000000000
-0.824218,-1.32621,-0.908125,-1.24641,1.22585,-2.31104,0.000000000
-0.851489,-1.38895,-0.962042,-1.2984,1.27171,-2.40524,0.000000000
-0.875124,-1.44907,-1.01604,-1.34674,1.31308,-2.49229,0.000000000
-0.89492,-1.50643,-1.07014,-1.39121,1.3497,-2.57179,0.000000000
-0.910676,-1.56088,-1.12432,-1.43162,1.38132,-2.64334,0.000000000
-0.922189,-1.61228,-1.17861,-1.46776,1.4077,-2.70655,0.000000000
-0.929258,-1.66048,-1.233,-1.49944,1.42857,-2.761,0.000000000
-0.93168,-1.70533,-1.2875,-1.52644,1.4437,-2.80632,0.000000000
-0.929253,-1.74669,-1.34212,-1.54857,1.45282,-2.84209,0.000000000
-0.921776,-1.78441,-1.39685,-1.56562,1.4557,-2.86793,0.000000000
-0.909047,-1.81836,-1.4517,-1.57738,1.45209,-2.88343,0.000000000
-0.890863,-1.84837,-1.50669,-1.58367,1.44172,-2.8882,0.000000000
-0.867022,-1.87432,-1.5618,-1.58426,1.42436,-2.88184,0.000000000
-0.83742,-1.8961,-1.61702,-1.57904,1.39985,-2.86412,0.000000000
-0.802349,-1.91385,-1.67214,-1.56815,1.36844,-2.83541,0.000000000
-0.762195,-1.92777,-1.72693,-1.55181,1.3305,-2.79627,0.000000000
-0.717346,-1.93803,-1.78116,-1.53027,1.28638,-2.74725,0.000000000
-0.668191,-1.94484,-1.83459,-1.50373,1.23643,-2.6889,0.000000000
-0.615119,-1.94838,-1.88699,-1.47242,1.18102,-2.62177,0.000000000
-0.558516,-1.94883,-1.93813,-1.43658,1.12048,-2.54641,0.000000000
-0.498772,-1.9464,-1.98778,-1.39642,1.05519,-2.46335,0.000000000
-0.436274,-1.94127,-2.0357,-1.35217,0.985493,-2.37317,0.000000000
-0.371411,-1.93362,-2.08165,-1.30405,0.911748,-2.27639,0.000000000
-0.30457,-1.92365,-2.12541,-1.25229,0.83431,-2.17358,0.000000000
-0.23614,-1.91155,-2.16675,-1.19712,0.753534,-2.06527,0.000000000
-0.166509,-1.89751,-2.20542,-1.13875,0.669776,-1.95203,0.000000000
-0.0960644,-1.88171,-2.2412,-1.07743,0.583392,-1.83439,0.000000000
-0.0251954,-1.86435,-2.27384,-1.01336,0.494736,-1.71291,0.000000000
0.0457104,-1.84562,-2.30313,-0.946772,0.404164,-1.58813,0.000000000
0.116265,-1.8257,-2.32883,-0.877897,0.312032,-1.46061,0.000000000
0.18608,-1.80479,-2.35069,-0.806958,0.218695,-1.3309,0.000000000
0.254767,-1.78307,-2.3685,-0.734178,0.124508,-1.19953,0.000000000
0.321938,-1.76074,-2.38201,-0.659783,0.0298277,-1.06707,0.000000000
0.387206,-1.73798,-2.39099,-0.583998,-0.0649912,-0.934056,0.000000000
0.450181,-1.71498,-2.39522,-0.507048,-0.159593,-0.801041,0.000000000
0.510476,-1.69194,-2.39445,-0.429158,-0.253622,-0.668574,0.000000000
0.567703,-1.66904,-2.38845,-0.350553,-0.346724,-0.537203,0.000000000
0.621474,-1.64648,-2.37699,-0.271458,-0.438542,-0.407478,0.000000000
0.6714,-1.62443,-2.35984,-0.192099,-0.528721,-0.279947,0.000000000
0.717093,-1.6031,-2.33676,-0.1127,-0.616906,-0.155159,0.000000000
0.758165,-1.58267,-2.30752,-0.0334861,-0.702741,-0.0336628,0.000000000
0.79432,-1.56329,-2.27197,0.0453569,-0.785945,0.0841037,0.000000000
0.825621,-1.54497,-2.23021,0.123802,-0.866527,0.198149,0.000000000
0.852227,-1.52767,-2.18247,0.201863,-0.944574,0.308594,0.000000000
0.874294,-1.51136,-2.12893,0.279552,-1.02017,0.415559,0.000000000
