0,0,0,0,0,0,0.000000000
-0.0747913,0.0195517,-0.0773821,0.141619,-0.0200327,0.0105638,0.000000000
-0.149439,0.0390337,-0.1546,0.282946,-0.0400705,0.0211351,0.000000000
-0.223798,0.058376,-0.231488,0.423691,-0.0601185,0.0317217,0.000000000
-0.297724,0.077509,-0.307883,0.563562,-0.080182,0.0423311,0.000000000
-0.371075,0.0963627,-0.38362,0.702268,-0.100266,0.0529708,0.000000000
-0.443705,0.114867,-0.458535,0.839517,-0.120376,0.0636486,0.000000000
-0.515471,0.132953,-0.532463,0.97502,-0.140516,0.0743719,0.000000000
-0.586228,0.150551,-0.605239,1.10848,-0.160692,0.0851485,0.000000000
-0.655832,0.16759,-0.676699,1.23962,-0.180909,0.0959858,0.000000000
-0.72414,0.184001,-0.746678,1.36813,-0.201173,0.106892,0.000000000
-0.791006,0.199713,-0.815013,1.49373,-0.221487,0.117873,0.000000000
-0.856288,0.214658,-0.881538,1.61612,-0.241859,0.128939,0.000000000
-0.919841,0.228766,-0.946089,1.73502,-0.262291,0.140095,0.000000000
-0.981521,0.241966,-1.0085,1.85014,-0.28279,0.15135,0.000000000
-1.04118,0.254189,-1.06861,1.96118,-0.303362,0.162712,0.000000000
-1.09868,0.265364,-1.12625,2.06784,-0.32401,0.174188,0.000000000
-1.15388,0.275423,-1.18126,2.16985,-0.34474,0.185785,0.000000000
-1.20663,0.284296,-1.23348,2.26691,-0.365557,0.197511,0.000000000
-1.25678,0.291912,-1.28273,2.35872,-0.386466,0.209374,0.000000000
-1.3042,0.298202,-1.32886,2.445,-0.407473,0.221382,0.000000000
-1.34873,0.303096,-1.37169,2.52546,-0.428583,0.233541,0.000000000
-1.39024,0.306524,-1.41107,2.5998,-0.4498,0.245861,0.000000000
-1.42858,0.308416,-1.44684,2.66773,-0.47113,0.258347,0.000000000
-1.4636,0.308703,-1.47882,2.72896,-0.492578,0.271008,0.000000000
-1.49517,0.307315,-1.50685,2.7832,-0.514148,0.283851,0.000000000
-1.52313,0.304182,-1.53077,2.83016,-0.535848,0.296885,0.000000000
-1.54735,0.299235,-1.55041,2.86955,-0.55768,0.310116,0.000000000
-1.56768,0.292402,-1.56561,2.90107,-0.579651,0.323552,0.000000000
-1.58397,0.283615,-1.57621,2.92444,-0.601765,0.337201,0.000000000
-1.59613,0.272824,-1.58208,2.93945,-0.624027,0.351068,0.000000000
-1.60421,0.260057,-1.58329,2.94621,-0.646434,0.36515,0.000000000
-1.6083,0.245362,-1.57996,2.94492,-0.668982,0.379442,0.000000000
-1.60852,0.228787,-1.5722,2.9358,-0.691669,0.393939,0.000000000
-1.60496,0.210381,-1.56013,2.91903,-0.71449,0.408635,0.000000000
-1.59771,0.190192,-1.54385,2.89482,-0.737442,0.423525,0.000000000
-1.58689,0.168268,-1.52348,2.86336,-0.760522,0.438604,0.000000000
-1.57258,0.144657,-1.49914,2.82488,-0.783725,0.453867,0.000000000
-1.55489,0.119407,-1.47093,2.77955,-0.807049,0.469308,0.000000000
-1.53392,0.0925668,-1.43898,2.72759,-0.83049,0.484922,0.000000000
-1.50976,0.0641844,-1.40339,2.66919,-0.854044,0.500705,0.000000000
-1.48252,0.034308,-1.36428,2.60456,-0.877707,0.516649,0.000000000
