0,0,0,0,0,0,0.000000000
-0.0762295,-0.098141,-0.112969,0.0883709,-0.0752592,-0.132372,0.000000000
-0.15181,-0.195931,-0.225724,0.175942,-0.150141,-0.263971,0.000000000
-0.226094,-0.293019,-0.338051,0.261915,-0.224267,-0.394025,0.000000000
-0.298431,-0.389053,-0.449736,0.34549,-0.29726,-0.52176,0.000000000
-0.368173,-0.483683,-0.560565,0.425868,-0.368742,-0.646405,0.000000000
-0.434672,-0.576557,-0.670323,0.502249,-0.438336,-0.767186,0.000000000
-0.497279,-0.667325,-0.778798,0.573833,-0.505664,-0.883331,0.000000000
-0.555345,-0.755635,-0.885774,0.639823,-0.570348,-0.994067,0.000000000
-0.608222,-0.841136,-0.991038,0.699418,-0.63201,-1.09862,0.000000000
-0.65526,-0.923477,-1.09438,0.751819,-0.690273,-1.19622,0.000000000
-0.695811,-1.00231,-1.19557,0.796226,-0.74476,-1.28609,0.000000000
-0.729226,-1.07727,-1.29442,0.831841,-0.795092,-1.36747,0.000000000
-0.754857,-1.14803,-1.39069,0.857863,-0.840891,-1.43957,0.000000000
-0.772055,-1.21422,-1.48418,0.873495,-0.881781,-1.50162,0.000000000
-0.780172,-1.27549,-1.57468,0.877935,-0.917383,-1.55286,0.000000000
-0.778558,-1.3315,-1.66197,0.870386,-0.947319,-1.59251,0.000000000
-0.766564,-1.38189,-1.74583,0.850047,-0.971213,-1.61979,0.000000000
-0.743543,-1.42631,-1.82605,0.81612,-0.988686,-1.63394,0.000000000
-0.708846,-1.46441,-1.90242,0.767804,-0.99936,-1.63417,0.000000000
-0.662151,-1.496,-1.97472,0.704708,-1.00308,-1.62012,0.000000000
-0.604453,-1.52149,-2.04273,0.628067,-1.00056,-1.59295,0.000000000
-0.537073,-1.54147,-2.10622,0.539525,-0.992758,-1.55422,0.000000000
-0.461332,-1.55651,-2.16496,0.440722,-0.980604,-1.50551,0.000000000
-0.378552,-1.56719,-2.21874,0.333302,-0.965044,-1.44837,0.000000000
-0.290055,-1.5741,-2.26731,0.218908,-0.947021,-1.38436,0.000000000
-0.197162,-1.5778,-2.31046,0.0991819,-0.927477,-1.31506,0.000000000
-0.101195,-1.57888,-2.34795,-0.0242335,-0.907355,-1.24203,0.000000000
-0.00347539,-1.57791,-2.37957,-0.149696,-0.887598,-1.16682,0.000000000
0.0946754,-1.57548,-2.40508,-0.275562,-0.869148,-1.09101,0.000000000
0.191936,-1.57216,-2.42426,-0.40019,-0.852948,-1.01616,0.000000000
0.286984,-1.56853,-2.43689,-0.521937,-0.83994,-0.943822,0.000000000
0.378498,-1.56517,-2.44273,-0.639161,-0.831067,-0.875573,0.000000000
0.465157,-1.56265,-2.44156,-0.750218,-0.827271,-0.812974,0.000000000
0.54564,-1.56156,-2.43315,-0.853467,-0.829495,-0.757588,0.000000000
0.618624,-1.56248,-2.41728,-0.947264,-0.838682,-0.710979,0.000000000
0.682788,-1.56597,-2.39372,-1.02997,-0.855774,-0.67471,0.000000000
0.736811,-1.57262,-2.36224,-1.09993,-0.881714,-0.650346,0.000000000
0.77937,-1.58301,-2.32262,-1.15552,-0.917444,-0.639451,0.000000000
0.809498,-1.59758,-2.27476,-1.19553,-0.963639,-0.643171,0.000000000
0.827641,-1.61619,-2.21905,-1.22052,-1.0199,-0.660984,0.000000000
0.834596,-1.63858,-2.15602,-1.23148,-1.08554,-0.691951,0.000000000
0.831165,-1.66448,-2.08618,-1.22943,-1.15991,-0.735131,0.000000000
0.818145,-1.69362,-2.01007,-1.21537,-1.24233,-0.789586,0.000000000
0.796335,-1.72572,-1.92821,-1.19029,-1.33213,-0.854375,0.000000000
0.766535,-1.76052,-1.84112,-1.15519,-1.42863,-0.92856,0.000000000
0.729543,-1.79774,-1.74931,-1.11109,-1.53117,-1.0112,0.000000000
0.68616,-1.83713,-1.65333,-1.05897,-1.63908,-1.10136,0.000000000
0.637182,-1.8784,-1.55368,-0.999845,-1.75169,-1.19809,0.000000000
0.583411,-1.92129,-1.45089,-0.93471,-1.86831,-1.30046,0.000000000
0.525644,-1.96554,-1.34549,-0.864569,-1.9883,-1.40753,0.000000000
0.464682,-2.01086,-1.238,-0.790422,-2.11096,-1.51836,0.000000000
0.401322,-2.05699,-1.12894,-0.713271,-2.23564,-1.632,0.000000000
0.336364,-2.10365,-1.01883,-0.634118,-2.36166,-1.74753,0.000000000
0.270607,-2.15059,-0.908194,-0.553963,-2.48835,-1.86399,0.000000000
