0,0,0,0,0,0,0.000000000
-0.120289,0.0777932,0.118393,0.104538,-0.0795563,0.0282515,0.000000000
-0.240411,0.155489,0.236548,0.208788,-0.158855,0.056521,0.000000000
-0.360199,0.232992,0.35423,0.31246,-0.237639,0.0848266,0.000000000
-0.479484,0.310203,0.471201,0.415267,-0.31565,0.113187,0.000000000
-0.5981,0.387026,0.587224,0.51692,-0.39263,0.141619,0.000000000
-0.715879,0.463364,0.702061,0.61713,-0.468323,0.170141,0.000000000
-0.832654,0.53912,0.815477,0.715609,-0.542471,0.198772,0.000000000
-0.948258,0.614197,0.927234,0.812068,-0.614816,0.22753,0.000000000
-1.06252,0.688498,1.03709,0.906218,-0.6851,0.256432,0.000000000
-1.17528,0.761926,1.14482,0.997772,-0.753066,0.285497,0.000000000
-1.28637,0.834384,1.25018,1.08644,-0.818456,0.314742,0.000000000
-1.39561,0.905775,1.35293,1.17194,-0.881014,0.344186,0.000000000
-1.50285,0.976002,1.45284,1.25397,-0.94048,0.373848,0.000000000
-1.60791,1.04497,1.54966,1.33225,-0.996599,0.403744,0.000000000
-1.71062,1.11258,1.64317,1.40649,-1.04911,0.433893,0.000000000
-1.81083,1.17873,1.73312,1.4764,-1.09776,0.464313,0.000000000
-1.90836,1.24333,1.81928,1.5417,-1.14229,0.495023,0.000000000
-2.00305,1.30628,1.90141,1.60209,-1.18244,0.526039,0.000000000
-2.09472,1.36749,1.97928,1.65729,-1.21795,0.557381,0.000000000
-2.18321,1.42685,2.05264,1.70701,-1.24857,0.589067,0.000000000
-2.26836,1.48427,2.12126,1.75095,-1.27404,0.621114,0.000000000
-2.34999,1.53966,2.1849,1.78884,-1.2941,0.65354,0.000000000
-2.42794,1.59291,2.24333,1.82038,-1.30849,0.686364,0.000000000
-2.50204,1.64393,2.29631,1.84528,-1.31696,0.719604,0.000000000
-2.57212,1.69262,2.3436,1.86325,-1.31925,0.753277,0.000000000
-2.63802,1.73888,2.38497,1.87402,-1.3151,0.787403,0.000000000
-2.69957,1.78263,2.42017,1.87728,-1.30425,0.821998,0.000000000
-2.7566,1.82375,2.44898,1.87275,-1.28645,0.857081,0.000000000
-2.80899,1.86219,2.47122,1.86023,-1.26152,0.892665,0.000000000
-2.85685,1.898,2.48703,1.83988,-1.22959,0.928739,0.000000000
-2.9003,1.93125,2.4966,1.81193,-1.19089,0.965289,0.000000000
-2.93949,1.96204,2.50014,1.77665,-1.14563,1.0023,0.000000000
-2.97456,1.99044,2.49785,1.73426,-1.09404,1.03975,0.000000000
-3.00566,2.01653,2.48992,1.68502,-1.03632,1.07764,0.000000000
-3.03292,2.0404,2.47657,1.62916,-0.972709,1.11594,0.000000000
-3.05649,2.06213,2.45799,1.56695,-0.903412,1.15463,0.000000000
-3.07651,2.0818,2.43438,1.49861,-0.828652,1.19371,0.000000000
-3.09312,2.0995,2.40595,1.4244,-0.748647,1.23316,0.000000000
-3.10647,2.11531,2.37289,1.34455,-0.663616,1.27296,0.000000000
-3.11669,2.1293,2.3354,1.25932,-0.573777,1.3131,0.000000000
-3.12394,2.14157,2.2937,1.16895,-0.479349,1.35356,0.000000000
-3.12834,2.15219,2.24797,1.07368,-0.38055,1.39433,0.000000000
-3.13004,2.16124,2.19842,0.973759,-0.277599,1.43538,0.000000000
-3.12919,2.16882,2.14525,0.869432,-0.170714,1.47672,0.000000000
-3.12592,2.17499,2.08866,0.760944,-0.0601146,1.51831,0.000000000
-3.12038,2.17985,2.02886,0.648538,0.0539818,1.56015,0.000000000
-3.11272,2.18347,1.96603,0.53246,0.171356,1.60222,0.000000000
-3.10306,2.18594,1.9004,0.412954,0.29179,1.64451,0.000000000
-3.09156,2.18735,1.83215,0.290266,0.415065,1.68699,0.000000000
-3.07835,2.18776,1.76148,0.16464,0.540962,1.72966,0.000000000
-3.06358,2.18727,1.6886,0.0363212,0.669264,1.7725,0.000000000
-3.04739,2.18595,1.61372,-0.094446,0.79975,1.81549,0.000000000
-3.02993,2.1839,1.53702,-0.227417,0.932204,1.85862,0.000000000
-3.01133,2.18118,1.45871,-0.362346,1.06641,1.90187,0.000000000
-2.99173,2.17789,1.379,-0.498989,1.20214,1.94523,0.000000000
-2.97128,2.17411,1.29808,-0.637101,1.33918,1.98868,0.000000000
-2.95013,2.16991,1.21615,-0.776437,1.47731,2.03221,0.000000000
-2.9284,2.16539,1.13342,-0.916752,1.61632,2.0758,0.000000000
-2.90625,2.16062,1.05009,-1.0578,1.75599,2.11943,0.000000000
-2.88381,2.15568,0.966353,-1.19934,1.89609,2.1631,0.000000000
-2.86123,2.15066,0.882416,-1.34112,2.03641,2.20678,0.000000000
