0,0,0,0,0,0,0.000000000
-0.127659,-0.0423728,-0.144178,0.0915574,0.0726292,0.0192205,0.000000000
-0.255095,-0.0844871,-0.287913,0.182938,0.145114,0.0384052,0.000000000
-0.382084,-0.126085,-0.430761,0.273967,0.217308,0.0575183,0.000000000
-0.508402,-0.166907,-0.572278,0.364466,0.289069,0.0765239,0.000000000
-0.633827,-0.206695,-0.712021,0.45426,0.36025,0.0953862,0.000000000
-0.758135,-0.245191,-0.849547,0.543172,0.430707,0.114069,0.000000000
-0.881101,-0.282137,-0.984411,0.631026,0.500296,0.132538,0.000000000
-1.0025,-0.317274,-1.11617,0.717645,0.56887,0.150755,0.000000000
-1.12212,-0.350343,-1.24438,0.802854,0.636287,0.168686,0.000000000
-1.23972,-0.381086,-1.3686,0.886475,0.7024,0.186294,0.000000000
-1.35509,-0.409244,-1.48838,0.968333,0.767065,0.203544,0.000000000
-1.46801,-0.43456,-1.60329,1.04825,0.830137,0.220401,0.000000000
-1.57824,-0.456775,-1.71287,1.12605,0.891472,0.236827,0.000000000
-1.68556,-0.47563,-1.81669,1.20156,0.950924,0.252787,0.000000000
-1.78976,-0.490866,-1.91429,1.2746,1.00835,0.268246,0.000000000
-1.89061,-0.502227,-2.00525,1.345,1.0636,0.283168,0.000000000
-1.98788,-0.509452,-2.0891,1.41257,1.11654,0.297516,0.000000000
-2.08135,-0.512284,-2.16542,1.47714,1.16701,0.311256,0.000000000
-2.1708,-0.510463,-2.23375,1.53854,1.21488,0.32435,0.000000000
-2.25601,-0.503733,-2.29366,1.59659,1.26,0.336764,0.000000000
-2.33674,-0.491834,-2.34469,1.65112,1.30222,0.348461,0.000000000
-2.41279,-0.474507,-2.38641,1.70194,1.3414,0.359406,0.000000000
-2.48391,-0.451495,-2.41837,1.74887,1.37739,0.369563,0.000000000
-2.5499,-0.422539,-2.44014,1.79176,1.41005,0.378896,0.000000000
-2.61053,-0.38738,-2.45125,1.83041,1.43924,0.387369,0.000000000
-2.66557,-0.345761,-2.45128,1.86465,1.46481,0.394947,0.000000000
-2.7148,-0.297421,-2.43977,1.89431,1.48661,0.401593,0.000000000
-2.758,-0.242105,-2.41629,1.9192,1.50451,0.407272,0.000000000
-2.79505,-0.17967,-2.3806,1.93924,1.51841,0.411964,0.000000000
-2.82622,-0.110451,-2.33326,1.95465,1.52852,0.415716,0.000000000
-2.85193,-0.0349007,-2.27505,1.96573,1.53508,0.41859,0.000000000
-2.87255,0.0465292,-2.20675,1.97281,1.53834,0.420649,0.000000000
-2.88848,0.133386,-2.12914,1.97618,1.53856,0.421956,0.000000000
-2.90011,0.225218,-2.04299,1.97616,1.53599,0.422573,0.000000000
-2.90782,0.321573,-1.94908,1.97305,1.53089,0.422563,0.000000000
-2.91202,0.421998,-1.84818,1.96716,1.52351,0.421989,0.000000000
-2.91309,0.526042,-1.74108,1.95881,1.51411,0.420913,0.000000000
-2.91143,0.633251,-1.62854,1.94829,1.50292,0.419399,0.000000000
-2.90741,0.743174,-1.51134,1.93592,1.49022,0.417508,0.000000000
-2.90144,0.855358,-1.39026,1.92201,1.47625,0.415304,0.000000000
-2.89391,0.969351,-1.26608,1.90687,1.46127,0.412849,0.000000000
-2.88521,1.0847,-1.13957,1.8908,1.44553,0.410206,0.000000000
-2.87572,1.20096,-1.0115,1.87411,1.42928,0.407438,0.000000000
-2.86584,1.31766,-0.882663,1.85711,1.41278,0.404607,0.000000000
