0,0,0,0,0,0,0.000000000
-0.049463,0.0139028,0.103953,-0.150917,-0.0909245,-0.0956954,0.000000000
-0.0986628,0.0275777,0.207539,-0.301468,-0.181577,-0.191082,0.000000000
-0.147336,0.0407969,0.31039,-0.451287,-0.271685,-0.285851,0.000000000
-0.19522,0.0533327,0.412138,-0.600007,-0.360976,-0.379694,0.000000000
-0.242051,0.064957,0.512416,-0.747262,-0.449178,-0.472302,0.000000000
-0.287567,0.0754422,0.610856,-0.892685,-0.536019,-0.563366,0.000000000
-0.331503,0.0845604,0.707091,-1.03591,-0.621227,-0.652578,0.000000000
-0.373597,0.0920836,0.800753,-1.17657,-0.70453,-0.739628,0.000000000
-0.413585,0.0977842,0.891475,-1.31431,-0.785655,-0.824209,0.000000000
-0.451205,0.101434,0.97889,-1.44874,-0.86433,-0.906011,0.000000000
-0.486193,0.102806,1.06263,-1.57952,-0.940282,-0.984725,0.000000000
-0.518285,0.101671,1.14232,-1.70626,-1.01324,-1.06004,0.000000000
-0.54722,0.0978025,1.21761,-1.82861,-1.08293,-1.13166,0.000000000
-0.572733,0.0909719,1.28812,-1.9462,-1.14909,-1.19926,0.000000000
-0.594562,0.0809516,1.35348,-2.05866,-1.21143,-1.26253,0.000000000
-0.612443,0.0675136,1.41333,-2.16563,-1.26969,-1.32118,0.000000000
-0.626113,0.0504303,1.4673,-2.26674,-1.32359,-1.37488,0.000000000
-0.635309,0.0294736,1.51502,-2.36162,-1.37287,-1.42334,0.000000000
-0.639768,0.0044159,1.55612,-2.44991,-1.41724,-1.46624,0.000000000
-0.639226,-0.0249708,1.59025,-2.53124,-1.45645,-1.50328,0.000000000
-0.63342,-0.0589142,1.61702,-2.60525,-1.49021,-1.53413,0.000000000
-0.622088,-0.0976423,1.63607,-2.67156,-1.51825,-1.55851,0.000000000
-0.604965,-0.141383,1.64704,-2.72982,-1.5403,-1.57609,0.000000000
-0.58179,-0.190364,1.64955,-2.77965,-1.5561,-1.58657,0.000000000
-0.552297,-0.244813,1.64325,-2.8207,-1.56536,-1.58965,0.000000000
-0.516226,-0.304958,1.62775,-2.85258,-1.56781,-1.585,0.000000000
-0.473311,-0.371026,1.6027,-2.87495,-1.56319,-1.57232,0.000000000
-0.423291,-0.443247,1.56773,-2.88743,-1.55122,-1.55131,0.000000000
-0.365901,-0.521847,1.52246,-2.88965,-1.53162,-1.52166,0.000000000
-0.301082,-0.606878,1.46682,-2.88153,-1.50434,-1.48329,0.000000000
-0.229585,-0.697692,1.40186,-2.86412,-1.47016,-1.43708,0.000000000
-0.152363,-0.79346,1.3289,-2.83874,-1.43005,-1.38416,0.000000000
-0.0703716,-0.893358,1.24927,-2.80673,-1.38501,-1.32564,0.000000000
0.0154364,-0.99656,1.16432,-2.76941,-1.33602,-1.26265,0.000000000
0.104106,-1.10224,1.07538,-2.7281,-1.28408,-1.1963,0.000000000
0.194685,-1.20957,0.983763,-2.68413,-1.23015,-1.12771,0.000000000
0.286217,-1.31773,0.890819,-2.63884,-1.17525,-1.058,0.000000000
