0,0,0,0,0,0,0.000000000
-0.127173,-0.0423719,-0.144126,0.079558,0.085375,0.0287788,0.000000000
-0.254123,-0.0844854,-0.287809,0.158962,0.170581,0.0575069,0.000000000
-0.38063,-0.126082,-0.430606,0.238057,0.25545,0.0861334,0.000000000
-0.506472,-0.166903,-0.572072,0.31669,0.339814,0.114608,0.000000000
-0.631425,-0.206691,-0.711764,0.394706,0.423502,0.142879,0.000000000
-0.75527,-0.245186,-0.849239,0.47195,0.506348,0.170896,0.000000000
-0.877783,-0.282131,-0.984054,0.54827,0.588181,0.198608,0.000000000
-0.998742,-0.317267,-1.11576,0.62351,0.668835,0.225966,0.000000000
-1.11793,-0.350335,-1.24393,0.697516,0.748139,0.252916,0.000000000
-1.23511,-0.381077,-1.3681,0.770135,0.825925,0.27941,0.000000000
-1.35008,-0.409235,-1.48784,0.841211,0.902026,0.305397,0.000000000
-1.46261,-0.434551,-1.6027,0.910591,0.976271,0.330824,0.000000000
-1.57248,-0.456765,-1.71224,0.97812,1.04849,0.355643,0.000000000
-1.67946,-0.475619,-1.81602,1.04364,1.11852,0.379801,0.000000000
-1.78333,-0.490855,-1.91359,1.10701,1.18619,0.403249,0.000000000
-1.88388,-0.502215,-2.0045,1.16806,1.25133,0.425934,0.000000000
-1.98087,-0.50944,-2.08833,1.22665,1.31377,0.447808,0.000000000
-2.0741,-0.512271,-2.16461,1.28261,1.37335,0.468818,0.000000000
-2.16333,-0.510451,-2.23291,1.3358,1.42988,0.488915,0.000000000
-2.24834,-0.50372,-2.29279,1.38606,1.48322,0.508046,0.000000000
-2.32892,-0.491821,-2.3438,1.43323,1.53318,0.526163,0.000000000
-2.40483,-0.474494,-2.3855,1.47716,1.5796,0.543212,0.000000000
-2.47587,-0.451482,-2.41744,1.51771,1.62231,0.559145,0.000000000
-2.5418,-0.422526,-2.43919,1.5547,1.66115,0.57391,0.000000000
-2.60241,-0.387368,-2.45029,1.588,1.69593,0.587457,0.000000000
-2.65747,-0.345749,-2.45031,1.61743,1.7265,0.599734,0.000000000
-2.70676,-0.29741,-2.4388,1.64286,1.75269,0.610691,0.000000000
-2.75006,-0.242094,-2.41531,1.66413,1.77432,0.620277,0.000000000
-2.78724,-0.17966,-2.37962,1.68115,1.79131,0.628465,0.000000000
-2.81861,-0.110442,-2.33228,1.69412,1.80387,0.63532,0.000000000
-2.84454,-0.034892,-2.27408,1.70331,1.8123,0.64093,0.000000000
-2.86541,0.046537,-2.2058,1.70899,1.81689,0.645386,0.000000000
-2.88163,0.133393,-2.1282,1.71144,1.81795,0.648776,0.000000000
-2.89358,0.225224,-2.04206,1.71091,1.81575,0.651188,0.000000000
-2.90165,0.321578,-1.94817,1.70769,1.81061,0.652711,0.000000000
-2.90622,0.422002,-1.84729,1.70204,1.80281,0.653435,0.000000000
-2.90768,0.526044,-1.74021,1.69423,1.79264,0.653448,0.000000000
-2.90643,0.633252,-1.62769,1.68453,1.78042,0.652839,0.000000000
-2.90284,0.743173,-1.51052,1.67321,1.76642,0.651697,0.000000000
-2.89732,0.855356,-1.38947,1.66055,1.75095,0.65011,0.000000000
-2.89024,0.969347,-1.26531,1.6468,1.73429,0.648169,0.000000000
-2.882,1.0847,-1.13883,1.63224,1.71675,0.64596,0.000000000
-2.87298,1.20095,-1.01079,1.61714,1.69862,0.643574,0.000000000
-2.86357,1.31765,-0.881978,1.60178,1.6802,0.641099,0.000000000
