0,0,0,0,0,0,0.000000000
-0.131081,-0.0423412,-0.149212,-0.0684662,-0.0930379,-0.00147016,0.000000000
-0.261919,-0.0844074,-0.297943,-0.136806,-0.185881,-0.00293531,0.000000000
-0.392271,-0.125923,-0.445709,-0.204894,-0.278333,-0.00439043,0.000000000
-0.521893,-0.166614,-0.592029,-0.272602,-0.370201,-0.0058305,0.000000000
-0.650543,-0.206205,-0.736421,-0.339805,-0.461289,-0.0072505,0.000000000
-0.777977,-0.24442,-0.878403,-0.406377,-0.551401,-0.00864543,0.000000000
-0.903953,-0.280985,-1.01749,-0.472191,-0.640343,-0.0100103,0.000000000
-1.02823,-0.315624,-1.15321,-0.537122,-0.72792,-0.01134,0.000000000
-1.15056,-0.348063,-1.28507,-0.601041,-0.813937,-0.0126296,0.000000000
-1.2707,-0.378026,-1.41259,-0.663825,-0.898198,-0.0138741,0.000000000
-1.38841,-0.405239,-1.53529,-0.725345,-0.980509,-0.0150684,0.000000000
-1.50344,-0.429426,-1.65269,-0.785476,-1.06067,-0.0162075,0.000000000
-1.61556,-0.450312,-1.7643,-0.844092,-1.1385,-0.0172864,0.000000000
-1.72452,-0.467622,-1.86965,-0.901066,-1.21379,-0.0183002,0.000000000
-1.83007,-0.481081,-1.96825,-0.956272,-1.28635,-0.0192437,0.000000000
-1.93198,-0.490414,-2.05961,-1.00958,-1.35598,-0.020112,0.000000000
-2.02999,-0.495346,-2.14327,-1.06087,-1.4225,-0.0209,0.000000000
-2.12388,-0.495602,-2.21873,-1.11002,-1.48569,-0.0216028,0.000000000
-2.21339,-0.490907,-2.28552,-1.15689,-1.54538,-0.0222153,0.000000000
-2.29828,-0.480986,-2.34314,-1.20136,-1.60136,-0.0227324,0.000000000
-2.3783,-0.465563,-2.39113,-1.24331,-1.65344,-0.0231493,0.000000000
-2.45322,-0.444364,-2.42899,-1.2826,-1.70143,-0.0234609,0.000000000
-2.5228,-0.417113,-2.45625,-1.31911,-1.74512,-0.0236621,0.000000000
-2.58678,-0.383536,-2.47242,-1.35272,-1.78433,-0.0237479,0.000000000
-2.64492,-0.343357,-2.47702,-1.3833,-1.81886,-0.0237134,0.000000000
-2.69699,-0.296302,-2.46957,-1.41073,-1.84851,-0.0235534,0.000000000
-2.74274,-0.242095,-2.44959,-1.43487,-1.87309,-0.0232631,0.000000000
-2.78203,-0.180584,-2.41681,-1.45565,-1.89249,-0.0228396,0.000000000
-2.81517,-0.11211,-2.37183,-1.47324,-1.90696,-0.0222891,0.000000000
-2.84256,-0.0371386,-2.31545,-1.48784,-1.91682,-0.0216202,0.000000000
-2.86462,0.0438675,-2.24851,-1.49968,-1.92239,-0.0208412,0.000000000
-2.88176,0.130444,-2.1718,-1.50896,-1.92402,-0.0199606,0.000000000
-2.89438,0.222126,-2.08615,-1.51589,-1.92203,-0.018987,0.000000000
-2.9029,0.31845,-1.99236,-1.52069,-1.91675,-0.0179287,0.000000000
-2.90773,0.418951,-1.89125,-1.52358,-1.90851,-0.0167942,0.000000000
-2.90928,0.523166,-1.78364,-1.52476,-1.89763,-0.015592,0.000000000
-2.90796,0.63063,-1.67033,-1.52444,-1.88445,-0.0143305,0.000000000
-2.90417,0.740879,-1.55213,-1.52285,-1.86929,-0.0130183,0.000000000
-2.89833,0.853449,-1.42988,-1.52019,-1.85249,-0.0116638,0.000000000
-2.89086,0.967876,-1.30436,-1.51669,-1.83438,-0.0102754,0.000000000
-2.88215,1.0837,-1.17641,-1.51254,-1.81527,-0.0088616,0.000000000
-2.87262,1.20044,-1.04683,-1.50796,-1.79551,-0.00743089,0.000000000
-2.86268,1.31765,-0.916439,-1.50317,-1.77542,-0.00599171,0.000000000
