0,0,0,0,0,0,0.000000000
-0.0567907,-0.0332965,0.0678983,0.0157401,0.150349,0.0555684,0.000000000
-0.113371,-0.066447,0.135759,0.0313002,0.300156,0.110883,0.000000000
-0.169531,-0.0993055,0.203546,0.0465002,0.44888,0.165689,0.000000000
-0.22506,-0.131726,0.271221,0.0611601,0.59598,0.219733,0.000000000
-0.279748,-0.163562,0.338747,0.0750999,0.740914,0.272761,0.000000000
-0.333384,-0.194669,0.406086,0.0881396,0.883141,0.324519,0.000000000
-0.385759,-0.224899,0.473203,0.100099,1.02212,0.374753,0.000000000
-0.436662,-0.254108,0.540058,0.110798,1.15731,0.423209,0.000000000
-0.485883,-0.282148,0.606616,0.120057,1.28816,0.469632,0.000000000
-0.533211,-0.308875,0.672839,0.127696,1.41415,0.513769,0.000000000
-0.578436,-0.334141,0.73869,0.133535,1.53472,0.555366,0.000000000
-0.621348,-0.357802,0.80413,0.137393,1.64933,0.594169,0.000000000
-0.661737,-0.37971,0.869124,0.139091,1.75745,0.629923,0.000000000
-0.699393,-0.399721,0.933635,0.138448,1.85853,0.662375,0.000000000
-0.734104,-0.417687,0.997623,0.135285,1.95202,0.691271,0.000000000
-0.765661,-0.433464,1.06105,0.129422,2.0374,0.716356,0.000000000
-0.793854,-0.446904,1.12389,0.120678,2.11411,0.737376,0.000000000
-0.818472,-0.457862,1.18609,0.108873,2.18162,0.754079,0.000000000
-0.839305,-0.466193,1.24762,0.0938285,2.23939,0.766209,0.000000000
-0.856143,-0.471749,1.30845,0.075363,2.28686,0.773512,0.000000000
-0.868775,-0.474386,1.36852,0.0532969,2.32351,0.775735,0.000000000
-0.876991,-0.473956,1.42782,0.0274502,2.34878,0.772623,0.000000000
-0.880581,-0.470314,1.4863,-0.00235715,2.36215,0.763922,0.000000000
-0.879335,-0.463315,1.54392,-0.0363052,2.36306,0.749379,0.000000000
-0.873115,-0.452872,1.60064,-0.0744956,2.35118,0.728842,0.000000000
-0.862079,-0.439141,1.65638,-0.116717,2.32693,0.702565,0.000000000
-0.846455,-0.42234,1.71106,-0.162679,2.29097,0.670908,0.000000000
-0.826474,-0.402685,1.76459,-0.212092,2.24393,0.634227,0.000000000
-0.802366,-0.380392,1.81688,-0.264667,2.18645,0.592881,0.000000000
-0.774361,-0.355679,1.86785,-0.320113,2.11916,0.547227,0.000000000
-0.742687,-0.328762,1.91741,-0.378141,2.04271,0.497623,0.000000000
-0.707576,-0.299858,1.96549,-0.43846,1.95772,0.444427,0.000000000
-0.669257,-0.269183,2.01198,-0.500781,1.86485,0.387996,0.000000000
-0.627959,-0.236954,2.05682,-0.564814,1.76473,0.32869,0.000000000
-0.583913,-0.203388,2.0999,-0.630269,1.65799,0.266864,0.000000000
-0.537349,-0.168701,2.14116,-0.696856,1.54527,0.202877,0.000000000
-0.488496,-0.13311,2.18049,-0.764285,1.42722,0.137088,0.000000000
-0.437584,-0.0968322,2.21782,-0.832267,1.30446,0.0698527,0.000000000
-0.384842,-0.0600837,2.25306,-0.900512,1.17765,0.0015301,0.000000000
-0.330502,-0.0230813,2.28612,-0.968729,1.04741,-0.0675223,0.000000000
-0.274792,0.0139583,2.31693,-1.03663,0.914383,-0.136947,0.000000000
-0.217943,0.0508185,2.34539,-1.10392,0.77921,-0.206385,0.000000000
-0.160184,0.0872826,2.37141,-1.17032,0.642526,-0.27548,0.000000000
-0.101745,0.123134,2.39493,-1.23553,0.504971,-0.343874,0.000000000
-0.0428559,0.158156,2.41583,-1.29926,0.367181,-0.411208,0.000000000
0.0162534,0.192131,2.43405,-1.36123,0.229796,-0.477126,0.000000000
0.0753531,0.224844,2.4495,-1.42114,0.093453,-0.541268,0.000000000
0.134213,0.256077,2.46209,-1.4787,-0.0412098,-0.603279,0.000000000
0.192604,0.285615,2.47174,-1.53363,-0.173554,-0.662799,0.000000000
0.250296,0.313239,2.47835,-1.58564,-0.302943,-0.71947,0.000000000
0.307059,0.338734,2.48185,-1.63442,-0.428737,-0.772936,0.000000000
0.362664,0.361882,2.48216,-1.6797,-0.550298,-0.822838,0.000000000
0.416879,0.382468,2.47917,-1.72119,-0.66699,-0.868819,0.000000000
0.469477,0.400274,2.47282,-1.75859,-0.778173,-0.91052,0.000000000
0.520226,0.415084,2.46301,-1.79161,-0.883209,-0.947584,0.000000000
0.568897,0.426681,2.44965,-1.81997,-0.981461,-0.979654,0.000000000
0.61526,0.434849,2.43267,-1.84338,-1.07229,-1.00637,0.000000000
0.659085,0.43937,2.41198,-1.86154,-1.15506,-1.02738,0.000000000
0.700143,0.440028,2.38749,-1.87417,-1.22913,-1.04231,0.000000000
0.738203,0.436607,2.35911,-1.88097,-1.29386,-1.05083,0.000000000
0.773036,0.428889,2.32677,-1.88165,-1.34862,-1.05256,0.000000000
0.804413,0.416659,2.29037,-1.87594,-1.39277,-1.04714,0.000000000
0.832157,0.399757,2.24986,-1.8636,-1.42583,-1.03432,0.000000000
0.856317,0.378257,2.20533,-1.84476,-1.44794,-1.01421,0.000000000
0.876995,0.35229,2.15689,-1.8196,-1.45943,-0.987021,0.000000000
0.894294,0.321987,2.10466,-1.7883,-1.46061,-0.952955,0.000000000
0.908315,0.28748,2.04874,-1.75105,-1.45179,-0.912222,0.000000000
0.919161,0.248901,1.98926,-1.70804,-1.43328,-0.865031,0.000000000
0.926935,0.20638,1.92633,-1.65945,-1.40539,-0.811591,0.000000000
0.931739,0.160049,1.86007,-1.60546,-1.36844,-0.752109,0.000000000
0.933676,0.11004,1.79058,-1.54627,-1.32274,-0.686795,0.000000000
0.932847,0.0564835,1.71799,-1.48206,-1.2686,-0.615856,0.000000000
0.929356,-0.000488824,1.64242,-1.41301,-1.20634,-0.539501,0.000000000
0.923304,-0.0607456,1.56396,-1.33932,-1.13626,-0.457938,0.000000000
0.914794,-0.124155,1.48275,-1.26116,-1.05868,-0.371376,0.000000000
0.903929,-0.190587,1.39889,-1.17873,-0.97392,-0.280022,0.000000000
0.89081,-0.259909,1.3125,-1.0922,-0.882279,-0.184085,0.000000000
0.875541,-0.33199,1.2237,-1.00177,-0.784076,-0.0837736,0.000000000
0.858224,-0.406698,1.13259,-0.907624,-0.679623,0.0207042,0.000000000
0.838961,-0.483903,1.0393,-0.809942,-0.569231,0.12914,0.000000000
0.817854,-0.563472,0.943945,-0.708913,-0.453215,0.241326,0.000000000
0.795006,-0.645275,0.846631,-0.604723,-0.331885,0.357052,0.000000000
0.77052,-0.72918,0.747478,-0.497557,-0.205555,0.476112,0.000000000
0.744498,-0.815055,0.6466,-0.387603,-0.0745378,0.598297,0.000000000
0.717041,-0.90277,0.544111,-0.275045,0.0608551,0.723398,0.000000000
0.688254,-0.992193,0.440128,-0.16007,0.200311,0.851208,0.000000000
0.658237,-1.08319,0.334765,-0.0428635,0.343516,0.981517,0.000000000
0.627094,-1.17564,0.228137,0.0763884,0.49016,1.11412,0.000000000
0.594927,-1.26939,0.120358,0.1975,0.639929,1.2488,0.000000000
0.561838,-1.36434,0.0115453,0.320285,0.79251,1.38536,0.000000000
0.527929,-1.46033,-0.0981878,0.444557,0.947591,1.52358,0.000000000
0.493304,-1.55724,-0.208726,0.570131,1.10486,1.66327,0.000000000
0.458064,-1.65494,-0.319954,0.696821,1.264,1.8042,0.000000000
0.422313,-1.75329,-0.431757,0.82444,1.42471,1.94618,0.000000000
0.386151,-1.85218,-0.54402,0.952804,1.58667,2.08898,0.000000000
0.349683,-1.95145,-0.656628,1.08172,1.74956,2.23242,0.000000000
0.313009,-2.05099,-0.769466,1.21102,1.91308,2.37627,0.000000000
0.276233,-2.15066,-0.882419,1.3405,2.07691,2.52032,0.000000000
