0,0,0,0,0,0,0.000000000
-0.12982,0.0823425,0.143404,0.0622107,0.0573835,-0.0147093,0.000000000
-0.259406,0.164563,0.286374,0.124315,0.114701,-0.0291981,0.000000000
-0.388525,0.24654,0.428475,0.186208,0.171888,-0.043246,0.000000000
-0.516943,0.328151,0.569273,0.247783,0.228879,-0.0566324,0.000000000
-0.644426,0.409274,0.708334,0.308935,0.285607,-0.0691369,0.000000000
-0.77074,0.489787,0.845225,0.369556,0.342007,-0.0805389,0.000000000
-0.895652,0.569569,0.979509,0.429542,0.398015,-0.090618,0.000000000
-1.01893,0.648497,1.11075,0.488787,0.453564,-0.0991537,0.000000000
-1.14034,0.726449,1.23852,0.547184,0.508588,-0.105926,0.000000000
-1.25964,0.803305,1.36239,0.604627,0.563023,-0.110713,0.000000000
-1.3766,0.87894,1.48191,0.661011,0.616803,-0.113296,0.000000000
-1.491,0.953235,1.59665,0.71623,0.669862,-0.113453,0.000000000
-1.60259,1.02607,1.70618,0.770178,0.722134,-0.110964,0.000000000
-1.71114,1.09731,1.81007,0.822748,0.773555,-0.105609,0.000000000
-1.81643,1.16685,1.90787,0.873835,0.824059,-0.0971678,0.000000000
-1.9182,1.23456,1.99917,0.923333,0.873579,-0.0854189,0.000000000
-2.01624,1.30032,2.08351,0.971136,0.922051,-0.0701421,0.000000000
-2.1103,1.364,2.16047,1.01714,0.96941,-0.0511172,0.000000000
-2.20016,1.42549,2.22962,1.06123,1.01559,-0.0281234,0.000000000
-2.28557,1.48467,2.29051,1.10332,1.06052,-0.000940489,0.000000000
-2.36632,1.5414,2.34272,1.14328,1.10415,0.0306522,0.000000000
-2.44215,1.59558,2.38581,1.18102,1.14639,0.066875,0.000000000
-2.51284,1.64707,2.41935,1.21643,1.1872,0.107949,0.000000000
-2.57816,1.69576,2.44289,1.2494,1.2265,0.154093,0.000000000
-2.63787,1.74152,2.45602,1.27983,1.26422,0.20553,0.000000000
-2.69174,1.78423,2.45829,1.30761,1.30031,0.262478,0.000000000
-2.73953,1.82377,2.44927,1.33263,1.3347,0.325159,0.000000000
-2.78111,1.86007,2.4287,1.35484,1.36734,0.393702,0.000000000
-2.81673,1.89326,2.39706,1.37435,1.39831,0.467866,0.000000000
-2.84673,1.92352,2.355,1.39132,1.42771,0.547323,0.000000000
-2.87149,1.95104,2.30317,1.4059,1.45564,0.63174,0.000000000
-2.89133,1.976,2.24222,1.41826,1.48218,0.720788,0.000000000
-2.90662,1.99858,2.17279,1.42855,1.50746,0.814135,0.000000000
-2.9177,2.01897,2.09556,1.43693,1.53155,0.91145,0.000000000
-2.92492,2.03734,2.01116,1.44357,1.55456,1.0124,0.000000000
-2.92864,2.05389,1.92024,1.44862,1.57659,1.11667,0.000000000
-2.9292,2.06879,1.82346,1.45224,1.59773,1.2239,0.000000000
-2.92696,2.08222,1.72147,1.45458,1.61809,1.33379,0.000000000
-2.92226,2.09438,1.61492,1.45582,1.63776,1.44598,0.000000000
-2.91546,2.10544,1.50446,1.4561,1.65683,1.56017,0.000000000
-2.90691,2.11558,1.39075,1.45558,1.67542,1.676,0.000000000
-2.89696,2.12499,1.27443,1.45443,1.69362,1.79316,0.000000000
-2.88595,2.13385,1.15615,1.45281,1.71152,1.91132,0.000000000
-2.87425,2.14235,1.03658,1.45086,1.72922,2.03013,0.000000000
-2.86219,2.15066,0.916348,1.44876,1.74682,2.14927,0.000000000
