0,0,0,0,0,0,0.000000000
0.0743127,-0.00721558,0.0771809,-0.107068,-0.107933,0.131399,0.000000000
0.148505,-0.014464,0.154212,-0.213981,-0.215628,0.262514,0.000000000
0.222457,-0.021778,0.230942,-0.320584,-0.322846,0.39306,0.000000000
0.296047,-0.0291905,0.307222,-0.426721,-0.429349,0.522755,0.000000000
0.369156,-0.0367343,0.382901,-0.532238,-0.5349,0.651313,0.000000000
0.441664,-0.0444421,0.457829,-0.636978,-0.639259,0.77845,0.000000000
0.513449,-0.0523469,0.531856,-0.740788,-0.742189,0.903883,0.000000000
0.584392,-0.0604814,0.604832,-0.843511,-0.843451,1.02733,0.000000000
0.654371,-0.0688785,0.676606,-0.944993,-0.942806,1.1485,0.000000000
0.723268,-0.0775709,0.747028,-1.04508,-1.04002,1.26712,0.000000000
0.790961,-0.0865915,0.815949,-1.14361,-1.13485,1.38289,0.000000000
0.85733,-0.0959731,0.883217,-1.24044,-1.22706,1.49554,0.000000000
0.922255,-0.105749,0.948684,-1.3354,-1.3164,1.60478,0.000000000
0.985615,-0.115951,1.0122,-1.42835,-1.40266,1.71033,0.000000000
1.04729,-0.126612,1.07361,-1.51912,-1.48557,1.8119,0.000000000
1.10716,-0.137766,1.13277,-1.60757,-1.56492,1.90921,0.000000000
1.1651,-0.149445,1.18952,-1.69353,-1.64045,2.00197,0.000000000
1.221,-0.161682,1.24372,-1.77686,-1.71193,2.08991,0.000000000
1.27473,-0.174509,1.29522,-1.85739,-1.77912,2.17273,0.000000000
1.32618,-0.187961,1.34387,-1.93497,-1.84178,2.25015,0.000000000
1.37522,-0.202068,1.38951,-2.00945,-1.89968,2.32189,0.000000000
1.42173,-0.216865,1.432,-2.08067,-1.95258,2.38767,0.000000000
1.46559,-0.232384,1.47118,-2.14848,-2.00024,2.4472,0.000000000
1.50668,-0.248657,1.50691,-2.21272,-2.04241,2.50019,0.000000000
1.54489,-0.265718,1.53904,-2.27323,-2.07887,2.54636,0.000000000
1.58009,-0.2836,1.56741,-2.32986,-2.10937,2.58544,0.000000000
1.61218,-0.302327,1.59191,-2.3825,-2.13373,2.61719,0.000000000
1.64121,-0.321892,1.61258,-2.43118,-2.15202,2.6417,0.000000000
1.66722,-0.342279,1.62948,-2.47596,-2.16433,2.65908,0.000000000
1.69027,-0.363472,1.64269,-2.51694,-2.17079,2.66949,0.000000000
1.71042,-0.385457,1.65229,-2.55417,-2.1715,2.67304,0.000000000
1.72772,-0.408218,1.65833,-2.58773,-2.16658,2.66988,0.000000000
1.74224,-0.431739,1.66089,-2.6177,-2.15615,2.66014,0.000000000
1.75402,-0.456004,1.66005,-2.64415,-2.1403,2.64396,0.000000000
