0,0,0,0,0,0,0.000000000
-0.0401794,-0.125592,-0.132093,0.0620021,-0.014881,0.0464536,0.000000000
-0.0799331,-0.250767,-0.263331,0.123547,-0.030141,0.0927112,0.000000000
-0.118835,-0.375108,-0.392857,0.184177,-0.0461591,0.138576,0.000000000
-0.156461,-0.498199,-0.519815,0.243436,-0.0633144,0.183853,0.000000000
-0.192383,-0.619621,-0.643351,0.300866,-0.0819857,0.228346,0.000000000
-0.226177,-0.738958,-0.762607,0.35601,-0.102552,0.271857,0.000000000
-0.257417,-0.855794,-0.876729,0.40841,-0.125393,0.314192,0.000000000
-0.285678,-0.969711,-0.98486,0.45761,-0.150887,0.355154,0.000000000
-0.310533,-1.08029,-1.08614,0.503151,-0.179413,0.394547,0.000000000
-0.331556,-1.18712,-1.17973,0.544578,-0.211351,0.432175,0.000000000
-0.348323,-1.28978,-1.26475,0.581432,-0.247079,0.467842,0.000000000
-0.360407,-1.38785,-1.34036,0.613257,-0.286976,0.501351,0.000000000
-0.367383,-1.48092,-1.4057,0.639595,-0.331422,0.532507,0.000000000
-0.368826,-1.56857,-1.45992,0.659989,-0.380796,0.561113,0.000000000
-0.364308,-1.65038,-1.50216,0.673982,-0.435476,0.586973,0.000000000
-0.353406,-1.72593,-1.53155,0.681116,-0.495841,0.609891,0.000000000
-0.335692,-1.79482,-1.54726,0.680934,-0.562271,0.629672,0.000000000
-0.310742,-1.85661,-1.54842,0.67298,-0.635145,0.646118,0.000000000
-0.27813,-1.9109,-1.53417,0.656795,-0.714841,0.659033,0.000000000
-0.23765,-1.95749,-1.50411,0.63216,-0.801542,0.668324,0.000000000
-0.189981,-1.99703,-1.45959,0.599803,-0.894645,0.674303,0.000000000
-0.136022,-2.03041,-1.40243,0.560689,-0.99335,0.677383,0.000000000
-0.0766701,-2.05851,-1.33442,0.515783,-1.09685,0.677979,0.000000000
-0.0128252,-2.08221,-1.25739,0.466051,-1.20436,0.676505,0.000000000
0.0546144,-2.10238,-1.17312,0.412458,-1.31507,0.673375,0.000000000
0.12475,-2.11992,-1.08344,0.355969,-1.42818,0.669002,0.000000000
0.196683,-2.13569,-0.990144,0.297549,-1.54288,0.663801,0.000000000
0.269514,-2.15059,-0.895041,0.238165,-1.65839,0.658187,0.000000000
