0,0,0,0,0,0,0.000000000
-0.128962,0.0792159,0.147864,-0.120098,-0.0256533,-0.117991,0.000000000
-0.257694,0.158324,0.295256,-0.239915,-0.0514088,-0.235567,0.000000000
-0.385964,0.237216,0.441708,-0.359171,-0.0773688,-0.352312,0.000000000
-0.513544,0.315784,0.586747,-0.477586,-0.103635,-0.467811,0.000000000
-0.640203,0.39392,0.729903,-0.594878,-0.130311,-0.581647,0.000000000
-0.76571,0.471517,0.870706,-0.710767,-0.157497,-0.693407,0.000000000
-0.889835,0.548466,1.00868,-0.824974,-0.185297,-0.802673,0.000000000
-1.01235,0.624659,1.14337,-0.937216,-0.213812,-0.909031,0.000000000
-1.13302,0.699989,1.27428,-1.04721,-0.243146,-1.01207,0.000000000
-1.25161,0.774347,1.40097,-1.15469,-0.273398,-1.11136,0.000000000
-1.36791,0.847625,1.52294,-1.25935,-0.304674,-1.2065,0.000000000
-1.48167,0.919717,1.63973,-1.36094,-0.337073,-1.29707,0.000000000
-1.59266,0.990512,1.75088,-1.45915,-0.370699,-1.38266,0.000000000
-1.70066,1.0599,1.85591,-1.55372,-0.405654,-1.46284,0.000000000
-1.80544,1.12779,1.95435,-1.64436,-0.44204,-1.53721,0.000000000
-1.90676,1.19405,2.04572,-1.73079,-0.479959,-1.60534,0.000000000
-2.0044,1.25858,2.12957,-1.81273,-0.519514,-1.66683,0.000000000
-2.09812,1.32128,2.20541,-1.88991,-0.560806,-1.72126,0.000000000
-2.18769,1.38204,2.27278,-1.96203,-0.603938,-1.7682,0.000000000
-2.27289,1.44074,2.33121,-2.02882,-0.649012,-1.80726,0.000000000
-2.35348,1.49729,2.38022,-2.09001,-0.696131,-1.838,0.000000000
-2.42924,1.55157,2.41934,-2.1453,-0.745395,-1.86002,0.000000000
-2.49993,1.60347,2.44811,-2.19442,-0.796909,-1.8729,0.000000000
-2.56532,1.65289,2.46606,-2.23708,-0.850774,-1.87622,0.000000000
-2.62518,1.69973,2.4727,-2.27301,-0.907092,-1.86957,0.000000000
-2.67928,1.74386,2.46758,-2.30193,-0.965965,-1.85254,0.000000000
-2.72739,1.78518,2.45022,-2.32356,-1.0275,-1.8247,0.000000000
-2.76929,1.82359,2.42015,-2.33761,-1.09179,-1.78564,0.000000000
-2.80485,1.85903,2.37712,-2.34394,-1.15889,-1.73516,0.000000000
-2.83438,1.89165,2.32179,-2.34293,-1.22867,-1.67381,0.000000000
-2.85833,1.92165,2.25504,-2.33512,-1.30092,-1.60238,0.000000000
-2.87712,1.94923,2.17775,-2.32103,-1.37547,-1.52164,0.000000000
-2.89118,1.9746,2.09079,-2.30117,-1.45211,-1.43238,0.000000000
-2.90093,1.99794,1.99504,-2.27608,-1.53066,-1.33536,0.000000000
-2.90682,2.01948,1.89139,-2.24627,-1.61093,-1.23136,0.000000000
-2.90927,2.0394,1.7807,-2.21228,-1.69273,-1.12115,0.000000000
-2.90871,2.05792,1.66386,-2.17461,-1.77586,-1.00552,0.000000000
-2.90557,2.07522,1.54176,-2.13381,-1.86013,-0.885229,0.000000000
-2.90028,2.09152,1.41526,-2.09039,-1.94536,-0.761064,0.000000000
-2.89327,2.10701,1.28524,-2.04487,-2.03136,-0.633796,0.000000000
-2.88497,2.12189,1.15259,-1.99778,-2.11792,-0.504202,0.000000000
-2.87581,2.13638,1.01818,-1.94965,-2.20487,-0.373057,0.000000000
-2.86622,2.15066,0.882889,-1.90099,-2.29201,-0.241137,0.000000000
