0,0,0,0,0,0,0.000000000
-0.130923,-0.0423417,-0.147556,0.0673585,0.047293,0.0199259,0.000000000
-0.261604,-0.0844083,-0.294633,0.134571,0.0944823,0.0398211,0.000000000
-0.391799,-0.125925,-0.440753,0.20149,0.141464,0.0596549,0.000000000
-0.521266,-0.166616,-0.585436,0.26797,0.188135,0.0793965,0.000000000
-0.649762,-0.206207,-0.728205,0.333864,0.234391,0.0990153,0.000000000
-0.777044,-0.244423,-0.86858,0.399027,0.280129,0.118481,0.000000000
-0.90287,-0.280988,-1.00608,0.463311,0.325245,0.137762,0.000000000
-1.027,-0.315628,-1.14023,0.52657,0.369634,0.156828,0.000000000
-1.14918,-0.348067,-1.27056,0.588658,0.413195,0.175648,0.000000000
-1.26918,-0.37803,-1.39657,0.649428,0.455822,0.194192,0.000000000
-1.38675,-0.405243,-1.5178,0.708734,0.497412,0.212429,0.000000000
-1.50166,-0.42943,-1.63376,0.76643,0.537862,0.230328,0.000000000
-1.61365,-0.450316,-1.74397,0.822369,0.577067,0.247858,0.000000000
-1.72248,-0.467627,-1.84796,0.876405,0.614925,0.264989,0.000000000
-1.82792,-0.481086,-1.94525,0.928391,0.65133,0.281691,0.000000000
-1.92971,-0.49042,-2.03536,0.978181,0.686181,0.297931,0.000000000
-2.02762,-0.495352,-2.11781,1.02563,0.719372,0.313681,0.000000000
-2.12141,-0.495608,-2.19212,1.07059,0.750801,0.328908,0.000000000
-2.21082,-0.490913,-2.25782,1.11291,0.780364,0.343582,0.000000000
-2.29563,-0.480991,-2.31441,1.15245,0.807956,0.357673,0.000000000
-2.37557,-0.465568,-2.36144,1.18907,0.833475,0.37115,0.000000000
-2.45043,-0.444369,-2.39841,1.22261,0.856816,0.383982,0.000000000
-2.51994,-0.417118,-2.42485,1.25292,0.877876,0.396138,0.000000000
-2.58386,-0.383541,-2.44027,1.27987,0.896552,0.407588,0.000000000
-2.64197,-0.343362,-2.44421,1.30331,0.912739,0.418301,0.000000000
-2.694,-0.296306,-2.43618,1.32309,0.926333,0.428246,0.000000000
-2.73972,-0.242098,-2.41571,1.33906,0.937232,0.437392,0.000000000
-2.779,-0.180587,-2.38252,1.35114,0.945378,0.445723,0.000000000
-2.81213,-0.112113,-2.33721,1.35952,0.950899,0.453277,0.000000000
-2.83953,-0.0371402,-2.2806,1.36444,0.95397,0.460105,0.000000000
-2.86161,0.0438666,-2.21348,1.36615,0.954767,0.46626,0.000000000
-2.87876,0.130444,-2.13667,1.36489,0.953464,0.471792,0.000000000
-2.89142,0.222127,-2.05097,1.36092,0.950237,0.476755,0.000000000
-2.89997,0.318451,-1.9572,1.35447,0.94526,0.481199,0.000000000
-2.90484,0.418954,-1.85615,1.3458,0.938708,0.485177,0.000000000
-2.90643,0.52317,-1.74864,1.33515,0.930756,0.48874,0.000000000
-2.90516,0.630635,-1.63547,1.32278,0.921579,0.491941,0.000000000
-2.90143,0.740885,-1.51746,1.30892,0.911353,0.49483,0.000000000
-2.89565,0.853456,-1.39541,1.29383,0.900252,0.497461,0.000000000
-2.88823,0.967884,-1.27013,1.27775,0.888451,0.499884,0.000000000
-2.87958,1.0837,-1.14242,1.26093,0.876125,0.502152,0.000000000
-2.87011,1.20045,-1.0131,1.24361,0.863449,0.504316,0.000000000
-2.86024,1.31767,-0.882972,1.22605,0.850598,0.506428,0.000000000
