0,0,0,0,0,0,0.000000000
-0.127869,-0.0423735,-0.14422,0.0970849,-0.0563643,0.0131299,0.000000000
-0.255513,-0.0844886,-0.287995,0.193983,-0.112635,0.026237,0.000000000
-0.38271,-0.126087,-0.430884,0.290507,-0.168717,0.0392986,0.000000000
-0.509234,-0.16691,-0.572442,0.386471,-0.224518,0.0522918,0.000000000
-0.634861,-0.206699,-0.712225,0.481687,-0.279944,0.0651941,0.000000000
-0.759368,-0.245196,-0.84979,0.575968,-0.3349,0.0779825,0.000000000
-0.882531,-0.282142,-0.984693,0.669129,-0.389293,0.0906343,0.000000000
-1.00412,-0.317279,-1.11649,0.760981,-0.443028,0.103127,0.000000000
-1.12392,-0.350349,-1.24474,0.851338,-0.496013,0.115437,0.000000000
-1.24171,-0.381092,-1.369,0.940014,-0.548152,0.127543,0.000000000
-1.35725,-0.409251,-1.48882,1.02682,-0.599353,0.13942,0.000000000
-1.47033,-0.434568,-1.60375,1.11157,-0.649521,0.151048,0.000000000
-1.58072,-0.456783,-1.71337,1.19408,-0.698562,0.162402,0.000000000
-1.68819,-0.475638,-1.81722,1.27416,-0.746383,0.17346,0.000000000
-1.79253,-0.490875,-1.91486,1.35162,-0.792889,0.1842,0.000000000
-1.8935,-0.502236,-2.00584,1.42628,-0.837987,0.194598,0.000000000
-1.99089,-0.509461,-2.08973,1.49795,-0.881583,0.204632,0.000000000
-2.08447,-0.512293,-2.16607,1.56644,-0.923583,0.214279,0.000000000
-2.17402,-0.510473,-2.23443,1.63157,-0.963893,0.223516,0.000000000
-2.25931,-0.503743,-2.29435,1.69315,-1.00242,0.232321,0.000000000
-2.34011,-0.491844,-2.34541,1.75099,-1.03907,0.24067,0.000000000
-2.41621,-0.474517,-2.38715,1.80491,-1.07374,0.248542,0.000000000
-2.48738,-0.451505,-2.41913,1.85471,-1.10636,0.255912,0.000000000
-2.55339,-0.422549,-2.44091,1.90022,-1.13681,0.262759,0.000000000
-2.61403,-0.38739,-2.45203,1.94124,-1.16501,0.26906,0.000000000
-2.66906,-0.34577,-2.45207,1.97759,-1.19086,0.274791,0.000000000
-2.71826,-0.297431,-2.44058,2.00908,-1.21427,0.279931,0.000000000
-2.76142,-0.242113,-2.4171,2.03552,-1.23515,0.284456,0.000000000
-2.7984,-0.179678,-2.38141,2.05682,-1.25344,0.288354,0.000000000
-2.8295,-0.110459,-2.33407,2.07321,-1.26926,0.291654,0.000000000
-2.85511,-0.0349074,-2.27586,2.08503,-1.28279,0.294397,0.000000000
-2.87562,0.0465233,-2.20756,2.09259,-1.29418,0.296622,0.000000000
-2.89142,0.133381,-2.12994,2.09623,-1.30359,0.298369,0.000000000
-2.90291,0.225214,-2.04379,2.09627,-1.3112,0.299677,0.000000000
-2.91048,0.32157,-1.94986,2.09304,-1.31717,0.300587,0.000000000
-2.91452,0.421996,-1.84896,2.08686,-1.32166,0.301139,0.000000000
-2.91542,0.52604,-1.74184,2.07807,-1.32483,0.301372,0.000000000
-2.91357,0.633251,-1.62928,2.067,-1.32686,0.301326,0.000000000
-2.90937,0.743174,-1.51207,2.05395,-1.3279,0.301041,0.000000000
-2.90321,0.85536,-1.39098,2.03928,-1.32812,0.300557,0.000000000
-2.89548,0.969354,-1.26678,2.02329,-1.32768,0.299914,0.000000000
-2.88658,1.08471,-1.14025,2.00633,-1.32674,0.299151,0.000000000
-2.87689,1.20096,-1.01217,1.98871,-1.32548,0.298308,0.000000000
-2.86681,1.31767,-0.883314,1.97076,-1.32405,0.297426,0.000000000
