0,0,0,0,0,0,0.000000000
-0.130411,0.0823539,0.146373,0.0453739,0.00798796,0.0531989,0.000000000
-0.260585,0.164586,0.292287,0.0908163,0.0157937,0.106104,0.000000000
-0.390284,0.246574,0.437285,0.136396,0.0232351,0.158422,0.000000000
-0.519271,0.328195,0.580906,0.182181,0.03013,0.209859,0.000000000
-0.647307,0.409329,0.722693,0.228239,0.0362962,0.260122,0.000000000
-0.774157,0.489852,0.862186,0.274641,0.0415515,0.308916,0.000000000
-0.899582,0.569643,0.998928,0.321453,0.0457136,0.355948,0.000000000
-1.02334,0.64858,1.13246,0.368745,0.0486006,0.400924,0.000000000
-1.14521,0.726541,1.26232,0.416585,0.0500301,0.443552,0.000000000
-1.26493,0.803404,1.38806,0.465041,0.0498199,0.483536,0.000000000
-1.38228,0.879046,1.50921,0.514182,0.047788,0.520584,0.000000000
-1.49702,0.953346,1.62531,0.564076,0.0437521,0.554402,0.000000000
-1.60891,1.02618,1.73591,0.614793,0.0375301,0.584696,0.000000000
-1.71772,1.09743,1.84055,0.6664,0.0289397,0.611172,0.000000000
-1.8232,1.16697,1.93877,0.718966,0.0177988,0.633537,0.000000000
-1.92511,1.23468,2.0301,0.772559,0.00392523,0.651498,0.000000000
-2.02323,1.30044,2.1141,0.827248,-0.0128632,0.66476,0.000000000
-2.11731,1.36412,2.19031,0.883102,-0.0327487,0.67303,0.000000000
-2.20712,1.42561,2.25826,0.940188,-0.0559135,0.676014,0.000000000
-2.29241,1.48478,2.31749,0.998576,-0.0825396,0.673418,0.000000000
-2.37296,1.54151,2.36755,1.05833,-0.112809,0.66495,0.000000000
-2.44852,1.59567,2.40798,1.11953,-0.146905,0.650315,0.000000000
-2.51885,1.64715,2.43832,1.18223,-0.185008,0.629219,0.000000000
-2.58373,1.69582,2.45812,1.24651,-0.227302,0.601369,0.000000000
-2.6429,1.74157,2.4669,1.31243,-0.273968,0.566472,0.000000000
-2.69614,1.78426,2.46422,1.38007,-0.325188,0.524233,0.000000000
-2.74321,1.82379,2.44962,1.44948,-0.381145,0.47436,0.000000000
-2.78396,1.86006,2.42283,1.52072,-0.441943,0.416684,0.000000000
-2.81869,1.89324,2.38439,1.5937,-0.507369,0.351546,0.000000000
-2.84775,1.92351,2.33502,1.6683,-0.577136,0.279412,0.000000000
-2.87154,1.95107,2.27545,1.74443,-0.650954,0.200749,0.000000000
-2.89042,1.97611,2.20641,1.82198,-0.728533,0.116022,0.000000000
-2.90478,1.99882,2.12864,1.90083,-0.809585,0.0256992,0.000000000
-2.91498,2.0194,2.04285,1.98088,-0.893819,-0.0697543,0.000000000
-2.92142,2.03805,1.94977,2.06201,-0.980947,-0.169872,0.000000000
-2.92446,2.05494,1.85015,2.14413,-1.07068,-0.274187,0.000000000
-2.92449,2.07029,1.74469,2.22711,-1.16272,-0.382233,0.000000000
-2.92188,2.08428,1.63413,2.31086,-1.2568,-0.493543,0.000000000
-2.917,2.09711,1.51921,2.39525,-1.3526,-0.607653,0.000000000
-2.91024,2.10897,1.40064,2.4802,-1.44986,-0.724094,0.000000000
-2.90197,2.12005,1.27916,2.56557,-1.54827,-0.8424,0.000000000
-2.89256,2.13055,1.15549,2.65128,-1.64755,-0.962106,0.000000000
-2.88241,2.14067,1.03037,2.7372,-1.74741,-1.08274,0.000000000
-2.87187,2.15059,0.904518,2.82323,-1.84756,-1.20385,0.000000000
