0,0,0,0,0,0,0.000000000
-0.0712792,-0.0345124,0.093762,0.107236,0.13509,0.0820969,0.000000000
-0.142131,-0.0688617,0.187394,0.213979,0.269562,0.163551,0.000000000
-0.212127,-0.102885,0.280766,0.319736,0.402798,0.24372,0.000000000
-0.28084,-0.136419,0.373747,0.424012,0.534182,0.321961,0.000000000
-0.347843,-0.169302,0.466209,0.526316,0.663096,0.397631,0.000000000
-0.412707,-0.201369,0.55802,0.626152,0.788921,0.470088,0.000000000
-0.475005,-0.232458,0.64905,0.723029,0.911041,0.538689,0.000000000
-0.53431,-0.262406,0.73917,0.816453,1.02884,0.602791,0.000000000
-0.590193,-0.29105,0.82825,0.90593,1.14169,0.661752,0.000000000
-0.642227,-0.318227,0.916159,0.990968,1.24899,0.714929,0.000000000
-0.689985,-0.343774,1.00277,1.07107,1.35011,0.76168,0.000000000
-0.733038,-0.367528,1.08795,1.14575,1.44444,0.801361,0.000000000
-0.77096,-0.389326,1.17156,1.21451,1.53135,0.83333,0.000000000
-0.803322,-0.409005,1.25349,1.27685,1.61024,0.856945,0.000000000
-0.829696,-0.426401,1.33359,1.33229,1.68048,0.871562,0.000000000
-0.849656,-0.441353,1.41175,1.38033,1.74146,0.876539,0.000000000
-0.862773,-0.453696,1.48782,1.42048,1.79255,0.871234,0.000000000
-0.86862,-0.463269,1.56169,1.45224,1.83315,0.855004,0.000000000
-0.866911,-0.46995,1.63322,1.47526,1.86281,0.827412,0.000000000
-0.857925,-0.473796,1.70237,1.48976,1.88184,0.788855,0.000000000
-0.842084,-0.474903,1.7691,1.49608,1.89072,0.739932,0.000000000
-0.81981,-0.473371,1.83336,1.49459,1.88993,0.681246,0.000000000
-0.791525,-0.469296,1.89512,1.48562,1.87997,0.613398,0.000000000
-0.75765,-0.462777,1.95432,1.46955,1.8613,0.536989,0.000000000
-0.718606,-0.453913,2.01093,1.44672,1.83443,0.45262,0.000000000
-0.674816,-0.4428,2.06491,1.41749,1.79983,0.360894,0.000000000
-0.6267,-0.429537,2.11621,1.3822,1.75798,0.262412,0.000000000
-0.574681,-0.414223,2.1648,1.34122,1.70938,0.157774,0.000000000
