0,0,0,0,0,0,0.000000000
-0.129591,-0.0423479,-0.14801,0.0231062,0.118117,0.130198,0.000000000
-0.258944,-0.0844207,-0.29554,0.0461717,0.235997,0.26016,0.000000000
-0.387821,-0.125943,-0.44211,0.069156,0.353405,0.38965,0.000000000
-0.515983,-0.166641,-0.587241,0.0920185,0.470103,0.518431,0.000000000
-0.643193,-0.206237,-0.730453,0.114719,0.585857,0.646267,0.000000000
-0.769213,-0.244459,-0.871266,0.137215,0.70043,0.772921,0.000000000
-0.893803,-0.28103,-1.0092,0.159469,0.813585,0.898159,0.000000000
-1.01673,-0.315675,-1.14378,0.181438,0.925086,1.02174,0.000000000
-1.13774,-0.348119,-1.27451,0.203082,1.0347,1.14344,0.000000000
-1.25662,-0.378088,-1.40093,0.22436,1.14218,1.263,0.000000000
-1.37311,-0.405305,-1.52255,0.245233,1.2473,1.38021,0.000000000
-1.48699,-0.429497,-1.6389,0.265658,1.34983,1.49482,0.000000000
-1.59801,-0.450387,-1.74949,0.285596,1.44951,1.60659,0.000000000
-1.70593,-0.467701,-1.85383,0.305007,1.54613,1.71529,0.000000000
-1.81051,-0.481163,-1.95147,0.323848,1.63944,1.82068,0.000000000
-1.91153,-0.4905,-2.0419,0.342081,1.7292,1.92253,0.000000000
-2.00873,-0.495434,-2.12466,0.359663,1.81519,2.0206,0.000000000
-2.10189,-0.495692,-2.19926,0.376555,1.89716,2.11465,0.000000000
-2.19076,-0.490998,-2.26523,0.392716,1.97487,2.20446,0.000000000
-2.27511,-0.481077,-2.32208,0.408106,2.0481,2.28977,0.000000000
-2.35469,-0.465655,-2.36934,0.422683,2.1166,2.37036,0.000000000
-2.42927,-0.444455,-2.40652,0.436407,2.18014,2.44598,0.000000000
-2.49862,-0.417203,-2.43314,0.449238,2.23848,2.51641,0.000000000
-2.56248,-0.383624,-2.44873,0.461134,2.29139,2.58141,0.000000000
-2.62064,-0.343442,-2.45281,0.472056,2.33862,2.64074,0.000000000
-2.67283,-0.296383,-2.44489,0.481962,2.37995,2.69416,0.000000000
-2.71884,-0.242172,-2.42449,0.490813,2.41514,2.74144,0.000000000
-2.75853,-0.180656,-2.39136,0.498585,2.44406,2.78244,0.000000000
-2.79218,-0.112176,-2.34608,0.505329,2.46699,2.81747,0.000000000
-2.82021,-0.0371979,-2.28947,0.511113,2.48434,2.84692,0.000000000
-2.84302,0.0438157,-2.22233,0.516007,2.49651,2.87118,0.000000000
-2.861,0.1304,-2.14548,0.520078,2.50389,2.89066,0.000000000
-2.87457,0.222091,-2.05972,0.523395,2.50689,2.90575,0.000000000
-2.88411,0.318424,-1.96586,0.526027,2.5059,2.91686,0.000000000
-2.89004,0.418935,-1.86472,0.528041,2.50133,2.92438,0.000000000
-2.89275,0.52316,-1.7571,0.529508,2.49356,2.92871,0.000000000
-2.89266,0.630634,-1.64381,0.530495,2.48301,2.93025,0.000000000
-2.89015,0.740894,-1.52567,0.531071,2.47006,2.9294,0.000000000
-2.88563,0.853475,-1.40347,0.531303,2.45511,2.92655,0.000000000
-2.8795,0.967913,-1.27804,0.531262,2.43858,2.92211,0.000000000
-2.87217,1.08374,-1.15018,0.531015,2.42084,2.91648,0.000000000
-2.86403,1.2005,-1.0207,0.530631,2.40231,2.91004,0.000000000
-2.85549,1.31773,-0.89041,0.530179,2.38338,2.90321,0.000000000
