0,0,0,0,0,0,0.000000000
0.01985,0.0424094,0.140958,-0.0591444,-0.113271,-0.131135,0.000000000
0.0396534,0.0845755,0.281504,-0.118194,-0.226355,-0.262043,0.000000000
0.0593639,0.126255,0.421227,-0.177055,-0.339065,-0.392499,0.000000000
0.078935,0.167205,0.559714,-0.235631,-0.451215,-0.522275,0.000000000
0.0983201,0.207181,0.696554,-0.293829,-0.562617,-0.651144,0.000000000
0.117473,0.245941,0.831334,-0.351554,-0.673085,-0.778882,0.000000000
0.136346,0.283241,0.963644,-0.408711,-0.782432,-0.90526,0.000000000
0.154895,0.318838,1.09307,-0.465205,-0.890471,-1.03005,0.000000000
0.173071,0.352489,1.2192,-0.520942,-0.997015,-1.15303,0.000000000
0.190829,0.38395,1.34163,-0.575827,-1.10188,-1.27397,0.000000000
0.208122,0.412979,1.45994,-0.629766,-1.20487,-1.39265,0.000000000
0.224904,0.439331,1.57371,-0.682664,-1.30581,-1.50883,0.000000000
0.241128,0.462763,1.68255,-0.734426,-1.40451,-1.6223,0.000000000
0.256748,0.483033,1.78603,-0.784958,-1.50077,-1.73282,0.000000000
0.271716,0.499896,1.88374,-0.834165,-1.59442,-1.84017,0.000000000
0.285988,0.51311,1.97528,-0.881952,-1.68527,-1.94412,0.000000000
0.299515,0.522432,2.06023,-0.928224,-1.77313,-2.04445,0.000000000
0.312253,0.527617,2.13818,-0.972888,-1.85781,-2.14093,0.000000000
0.324153,0.528423,2.20871,-1.01585,-1.93913,-2.23333,0.000000000
0.335171,0.524607,2.27142,-1.05701,-2.0169,-2.32142,0.000000000
0.345258,0.515924,2.3259,-1.09628,-2.09093,-2.40499,0.000000000
0.354369,0.502133,2.37172,-1.13356,-2.16104,-2.4838,0.000000000
0.362458,0.482989,2.40848,-1.16876,-2.22704,-2.55762,0.000000000
0.369477,0.458249,2.43578,-1.20178,-2.28874,-2.62624,0.000000000
0.375381,0.42767,2.45318,-1.23253,-2.34595,-2.68941,0.000000000
0.380122,0.391009,2.4603,-1.26092,-2.39849,-2.74693,0.000000000
0.383655,0.348022,2.4567,-1.28684,-2.44618,-2.79855,0.000000000
0.385933,0.298466,2.44199,-1.31021,-2.48882,-2.84406,0.000000000
0.386909,0.242098,2.41574,-1.33093,-2.52623,-2.88323,0.000000000
0.386558,0.178789,2.37774,-1.34895,-2.5583,-2.91593,0.000000000
0.384944,0.108865,2.32855,-1.36439,-2.5853,-2.94248,0.000000000
0.38215,0.0327672,2.26891,-1.37744,-2.60755,-2.96327,0.000000000
0.378261,-0.049063,2.19956,-1.38825,-2.62541,-2.97873,0.000000000
0.37336,-0.136185,2.12125,-1.397,-2.6392,-2.98927,0.000000000
0.367533,-0.228158,2.03474,-1.40387,-2.64926,-2.99528,0.000000000
0.360863,-0.32454,1.94076,-1.40903,-2.65594,-2.99719,0.000000000
0.353435,-0.424891,1.84006,-1.41263,-2.65956,-2.99541,0.000000000
0.345332,-0.52877,1.73339,-1.41487,-2.66048,-2.99034,0.000000000
0.33664,-0.635735,1.6215,-1.41591,-2.65903,-2.9824,0.000000000
0.327443,-0.745347,1.50512,-1.41591,-2.65555,-2.97199,0.000000000
0.317824,-0.857163,1.38502,-1.41506,-2.65037,-2.95953,0.000000000
0.307868,-0.970743,1.26192,-1.41352,-2.64384,-2.94543,0.000000000
0.297659,-1.08565,1.13659,-1.41147,-2.63629,-2.93009,0.000000000
0.287282,-1.20143,1.00977,-1.40907,-2.62806,-2.91394,0.000000000
0.27682,-1.31766,0.882199,-1.40651,-2.6195,-2.89737,0.000000000
