0,0,0,0,0,0,0.000000000
-0.131052,0.0822303,0.150947,-0.0648368,0.00018017,0.132146,0.000000000
-0.261857,0.164339,0.301388,-0.129474,0.000559355,0.263859,0.000000000
-0.392171,0.246207,0.450816,-0.193713,0.00133657,0.394707,0.000000000
-0.521746,0.327711,0.598726,-0.257354,0.00271082,0.524258,0.000000000
-0.650338,0.408731,0.744611,-0.320197,0.00488113,0.652079,0.000000000
-0.777699,0.489145,0.887964,-0.382044,0.00804651,0.777738,0.000000000
-0.903585,0.568834,1.02828,-0.442695,0.012406,0.900803,0.000000000
-1.02775,0.647675,1.16505,-0.501951,0.0181585,1.02084,0.000000000
-1.14994,0.725548,1.29778,-0.559611,0.0255032,1.13742,0.000000000
-1.26993,0.802332,1.42594,-0.615478,0.034639,1.2501,0.000000000
-1.38745,0.877905,1.54905,-0.669352,0.045765,1.35847,0.000000000
-1.50226,0.952147,1.66658,-0.721033,0.0590801,1.46207,0.000000000
-1.61413,1.02494,1.77805,-0.770322,0.0747833,1.56049,0.000000000
-1.72279,1.09615,1.88293,-0.817019,0.0930738,1.65328,0.000000000
-1.82801,1.16567,1.98072,-0.860926,0.11415,1.74002,0.000000000
-1.92954,1.23338,2.07092,-0.901843,0.138212,1.82027,0.000000000
-2.02714,1.29915,2.15302,-0.939571,0.165458,1.89361,0.000000000
-2.12055,1.36286,2.22651,-0.97391,0.196088,1.95959,0.000000000
-2.20954,1.42439,2.29089,-1.00466,0.230299,2.01779,0.000000000
-2.29385,1.48363,2.34566,-1.03162,0.268292,2.06778,0.000000000
-2.37324,1.54044,2.3903,-1.0546,0.310265,2.10911,0.000000000
-2.44747,1.59471,2.42431,-1.07339,0.356418,2.14136,0.000000000
-2.51628,1.64632,2.44718,-1.0878,0.406948,2.1641,0.000000000
-2.57943,1.69515,2.45841,-1.09762,0.462056,2.1769,0.000000000
-2.63669,1.74107,2.45748,-1.10266,0.521941,2.17931,0.000000000
-2.68779,1.78396,2.44391,-1.10271,0.5868,2.17092,0.000000000
-2.73249,1.82371,2.41717,-1.09758,0.656835,2.15128,0.000000000
-2.77067,1.86024,2.377,-1.08716,0.732149,2.12017,0.000000000
-2.80265,1.89373,2.32407,-1.07172,0.812479,2.07816,0.000000000
-2.82887,1.92438,2.2593,-1.05162,0.897466,2.02603,0.000000000
-2.84978,1.95242,2.18359,-1.02721,0.986751,1.96456,0.000000000
-2.86582,1.97806,2.09786,-0.998849,1.07998,1.89453,0.000000000
-2.87743,2.00152,2.00301,-0.966903,1.17678,1.81671,0.000000000
-2.88505,2.02303,1.89997,-0.931728,1.27682,1.73189,0.000000000
-2.88914,2.04279,1.78963,-0.893683,1.37972,1.64084,0.000000000
-2.89012,2.06102,1.67292,-0.853126,1.48512,1.54435,0.000000000
-2.88844,2.07795,1.55074,-0.810416,1.59268,1.44318,0.000000000
-2.88456,2.09379,1.42401,-0.765913,1.70202,1.33812,0.000000000
-2.8789,2.10876,1.29362,-0.719974,1.8128,1.22995,0.000000000
-2.87191,2.12307,1.16051,-0.672959,1.92465,1.11944,0.000000000
-2.86403,2.13695,1.02557,-0.625226,2.03722,1.00738,0.000000000
-2.85572,2.15061,0.889726,-0.577134,2.15015,0.894536,0.000000000
