0,0,0,0,0,0,0.000000000
-0.112996,0.0746054,0.110821,-0.0065342,-0.0660727,-0.142048,0.000000000
-0.225854,0.149127,0.221451,-0.0129808,-0.13203,-0.283789,0.000000000
-0.338435,0.223481,0.331697,-0.0192521,-0.197757,-0.424914,0.000000000
-0.450602,0.297584,0.441368,-0.0252605,-0.263138,-0.565116,0.000000000
-0.562215,0.371352,0.550272,-0.0309183,-0.328058,-0.704088,0.000000000
-0.673137,0.4447,0.658218,-0.036138,-0.392402,-0.841522,0.000000000
-0.78323,0.517546,0.765014,-0.0408319,-0.456054,-0.97711,0.000000000
-0.892354,0.589806,0.870467,-0.0449124,-0.518899,-1.11055,0.000000000
-1.00037,0.661395,0.974387,-0.0482918,-0.580822,-1.24152,0.000000000
-1.10715,0.73223,1.07658,-0.0508824,-0.641708,-1.36972,0.000000000
-1.21254,0.802227,1.17686,-0.0525968,-0.701441,-1.49485,0.000000000
-1.31641,0.871303,1.27503,-0.0533471,-0.759906,-1.6166,0.000000000
-1.41862,0.939373,1.3709,-0.0530459,-0.816988,-1.73465,0.000000000
-1.51903,1.00635,1.46427,-0.0516054,-0.872571,-1.84871,0.000000000
-1.61751,1.07216,1.55497,-0.048938,-0.926541,-1.95846,0.000000000
-1.71391,1.13671,1.64278,-0.0449562,-0.978782,-2.06359,0.000000000
-1.80811,1.19992,1.72753,-0.0395722,-1.02918,-2.1638,0.000000000
-1.89995,1.26171,1.80903,-0.0326984,-1.07762,-2.25879,0.000000000
-1.9893,1.32199,1.88707,-0.0242472,-1.12398,-2.34823,0.000000000
-2.07602,1.38068,1.96146,-0.0141309,-1.16815,-2.43183,0.000000000
-2.15998,1.43769,2.03203,-0.002262,-1.21002,-2.50928,0.000000000
-2.24104,1.49294,2.09857,0.0114472,-1.24946,-2.58027,0.000000000
-2.31905,1.54634,2.16089,0.0270844,-1.28637,-2.64449,0.000000000
-2.39388,1.59783,2.2188,0.0447372,-1.32063,-2.70164,0.000000000
-2.4654,1.6473,2.27211,0.0644932,-1.35213,-2.7514,0.000000000
-2.53346,1.69467,2.32063,0.08644,-1.38074,-2.79348,0.000000000
-2.59792,1.73987,2.36417,0.110665,-1.40635,-2.82755,0.000000000
-2.65865,1.7828,2.40252,0.137257,-1.42885,-2.85332,0.000000000
-2.71551,1.82339,2.43552,0.166302,-1.44813,-2.87048,0.000000000
-2.7684,1.86158,2.463,0.197863,-1.46409,-2.87881,0.000000000
-2.81738,1.89739,2.48508,0.231898,-1.4768,-2.87845,0.000000000
-2.86257,1.93091,2.50189,0.268341,-1.48635,-2.86963,0.000000000
-2.90406,1.96219,2.51358,0.307125,-1.49281,-2.85261,0.000000000
-2.94197,1.99129,2.52029,0.348182,-1.49629,-2.8276,0.000000000
-2.97639,2.01829,2.52218,0.391447,-1.49686,-2.79484,0.000000000
-3.00744,2.04323,2.51938,0.436851,-1.49462,-2.75457,0.000000000
-3.03521,2.0662,2.51205,0.484329,-1.48965,-2.70702,0.000000000
-3.05982,2.08725,2.50033,0.533814,-1.48204,-2.65243,0.000000000
-3.08137,2.10644,2.48437,0.585237,-1.47188,-2.59104,0.000000000
-3.09996,2.12384,2.46431,0.638534,-1.45925,-2.52307,0.000000000
-3.11571,2.13952,2.4403,0.693636,-1.44426,-2.44876,0.000000000
-3.12871,2.15353,2.41249,0.750477,-1.42697,-2.36835,0.000000000
-3.13907,2.16595,2.38102,0.80899,-1.40749,-2.28206,0.000000000
-3.14691,2.17683,2.34604,0.869107,-1.38589,-2.19015,0.000000000
-3.15231,2.18624,2.30769,0.930764,-1.36227,-2.09283,0.000000000
-3.15539,2.19424,2.26613,0.993891,-1.33672,-1.99035,0.000000000
-3.15626,2.2009,2.22149,1.05842,-1.30932,-1.88294,0.000000000
-3.15502,2.20629,2.17393,1.12429,-1.28015,-1.77084,0.000000000
-3.15177,2.21045,2.12359,1.19143,-1.24932,-1.65427,0.000000000
-3.14662,2.21347,2.07061,1.25978,-1.21691,-1.53348,0.000000000
-3.13968,2.2154,2.01515,1.32926,-1.183,-1.4087,0.000000000
-3.13105,2.2163,1.95735,1.39981,-1.14768,-1.28016,0.000000000
-3.12083,2.21625,1.89735,1.47136,-1.11104,-1.1481,0.000000000
-3.10914,2.2153,1.83531,1.54385,-1.07317,-1.01275,0.000000000
-3.09608,2.21352,1.77136,1.61721,-1.03416,-0.874357,0.000000000
-3.08175,2.21098,1.70565,1.69138,-0.994088,-0.733142,0.000000000
-3.06626,2.20773,1.63834,1.76627,-0.953052,-0.589344,0.000000000
-3.04972,2.20384,1.56957,1.84184,-0.911136,-0.443199,0.000000000
-3.03223,2.19937,1.49948,1.91801,-0.868428,-0.294941,0.000000000
-3.01389,2.1944,1.42821,1.99471,-0.825017,-0.144805,0.000000000
-2.99481,2.18897,1.35593,2.07189,-0.78099,0.00697425,0.000000000
-2.9751,2.18316,1.28276,2.14946,-0.736435,0.160162,0.000000000
-2.95486,2.17704,1.20887,2.22737,-0.69144,0.314524,0.000000000
-2.9342,2.17065,1.13439,2.30554,-0.646094,0.469824,0.000000000
-2.91323,2.16408,1.05947,2.38392,-0.600483,0.625829,0.000000000
-2.89204,2.15738,0.984253,2.46243,-0.554697,0.782304,0.000000000
-2.87075,2.15061,0.908895,2.541,-0.508822,0.939013,0.000000000
