0,0,0,0,0,0,0.000000000
-0.127414,-0.0423722,-0.144145,0.0854025,-0.0532904,-0.0955144,0.000000000
-0.254606,-0.084486,-0.287847,0.17064,-0.106493,-0.190853,0.000000000
-0.381352,-0.126083,-0.430662,0.255548,-0.15952,-0.285842,0.000000000
-0.50743,-0.166904,-0.572146,0.339962,-0.212285,-0.380304,0.000000000
-0.632617,-0.206692,-0.711857,0.423716,-0.264699,-0.474064,0.000000000
-0.756692,-0.245188,-0.84935,0.506646,-0.316674,-0.566948,0.000000000
-0.87943,-0.282133,-0.984183,0.588588,-0.368124,-0.658779,0.000000000
-1.00061,-0.317269,-1.11591,0.669375,-0.41896,-0.749382,0.000000000
-1.12001,-0.350338,-1.24409,0.748844,-0.469095,-0.838582,0.000000000
-1.2374,-0.38108,-1.36828,0.826829,-0.51844,-0.926203,0.000000000
-1.35257,-0.409238,-1.48804,0.903166,-0.56691,-1.01207,0.000000000
-1.46529,-0.434554,-1.60291,0.977691,-0.614415,-1.09601,0.000000000
-1.57534,-0.456768,-1.71247,1.05024,-0.660868,-1.17784,0.000000000
-1.68249,-0.475623,-1.81626,1.12064,-0.706182,-1.25739,0.000000000
-1.78652,-0.490859,-1.91384,1.18874,-0.750268,-1.33449,0.000000000
-1.88722,-0.502219,-2.00477,1.25436,-0.79304,-1.40896,0.000000000
-1.98435,-0.509444,-2.0886,1.31735,-0.834409,-1.48062,0.000000000
-2.0777,-0.512275,-2.1649,1.37753,-0.874288,-1.5493,0.000000000
-2.16704,-0.510455,-2.23321,1.43475,-0.912589,-1.61482,0.000000000
-2.25215,-0.503725,-2.2931,1.48883,-0.949225,-1.67701,0.000000000
-2.3328,-0.491825,-2.34412,1.53962,-0.984108,-1.73569,0.000000000
-2.40878,-0.474499,-2.38582,1.58695,-1.01715,-1.79068,0.000000000
-2.47986,-0.451487,-2.41777,1.63065,-1.04826,-1.84182,0.000000000
-2.54583,-0.422531,-2.43952,1.67056,-1.07736,-1.88893,0.000000000
-2.60644,-0.387372,-2.45063,1.70652,-1.10435,-1.93182,0.000000000
-2.66149,-0.345753,-2.45065,1.73835,-1.12916,-1.97033,0.000000000
-2.71075,-0.297414,-2.43914,1.7659,-1.15168,-2.00428,0.000000000
-2.754,-0.242097,-2.41565,1.789,-1.17184,-2.03349,0.000000000
-2.79112,-0.179663,-2.37996,1.80756,-1.18958,-2.05787,0.000000000
-2.82239,-0.110445,-2.33262,1.82179,-1.20502,-2.07765,0.000000000
-2.84821,-0.0348951,-2.27441,1.83199,-1.21831,-2.09313,0.000000000
-2.86896,0.0465342,-2.20612,1.83843,-1.22961,-2.10462,0.000000000
-2.88504,0.133391,-2.12852,1.84142,-1.23907,-2.11243,0.000000000
-2.89683,0.225222,-2.04238,1.84123,-1.24684,-2.11686,0.000000000
-2.90472,0.321576,-1.94847,1.83815,-1.25308,-2.11822,0.000000000
-2.90911,0.422,-1.84759,1.83248,-1.25794,-2.11682,0.000000000
-2.91037,0.526043,-1.74049,1.82451,-1.26157,-2.11296,0.000000000
-2.90892,0.633251,-1.62797,1.81451,-1.26412,-2.10696,0.000000000
-2.90512,0.743173,-1.51078,1.80278,-1.26576,-2.09911,0.000000000
-2.89937,0.855356,-1.38972,1.78961,-1.26663,-2.08973,0.000000000
-2.89207,0.969348,-1.26555,1.77529,-1.26688,-2.07912,0.000000000
-2.8836,1.0847,-1.13905,1.7601,-1.26668,-2.06758,0.000000000
-2.87435,1.20095,-1.01101,1.74434,-1.26616,-2.05544,0.000000000
-2.86471,1.31766,-0.882181,1.72828,-1.2655,-2.04299,0.000000000
