0,0,0,0,0,0,0.000000000
-0.127026,0.0820333,0.133104,-0.0638994,-0.0957541,0.0071894,0.000000000
-0.253838,0.163947,0.26585,-0.127523,-0.191158,0.0142807,0.000000000
-0.380219,0.245622,0.39788,-0.190597,-0.285861,0.0211759,0.000000000
-0.505955,0.326939,0.528834,-0.252844,-0.379514,0.0277768,0.000000000
-0.630832,0.407778,0.658355,-0.313989,-0.471766,0.0339854,0.000000000
-0.754633,0.488019,0.786085,-0.373757,-0.562266,0.0397036,0.000000000
-0.877144,0.567544,0.911664,-0.431873,-0.650665,0.0448334,0.000000000
-0.99815,0.646233,1.03473,-0.488061,-0.736612,0.0492766,0.000000000
-1.11744,0.723966,1.15494,-0.542046,-0.819757,0.0529352,0.000000000
-1.23479,0.800625,1.27192,-0.593552,-0.89975,0.0557111,0.000000000
-1.34999,0.876088,1.38531,-0.642304,-0.976241,0.0575062,0.000000000
-1.46282,0.950238,1.49477,-0.688026,-1.04888,0.0582224,0.000000000
-1.57308,1.02296,1.59992,-0.730443,-1.11731,0.0577617,0.000000000
-1.68054,1.09412,1.70042,-0.769281,-1.18119,0.056026,0.000000000
-1.78499,1.16361,1.7959,-0.804262,-1.24017,0.0529172,0.000000000
-1.88621,1.23131,1.886,-0.835112,-1.2939,0.0483372,0.000000000
-1.98399,1.2971,1.97037,-0.861556,-1.34202,0.0421879,0.000000000
-2.07812,1.36086,2.04865,-0.883318,-1.38418,0.0343714,0.000000000
-2.16838,1.42247,2.12048,-0.900122,-1.42005,0.0247894,0.000000000
-2.25455,1.48181,2.1855,-0.911694,-1.44925,0.0133439,0.000000000
-2.33643,1.53876,2.24336,-0.917757,-1.47145,-6.31235e-05,0.000000000
-2.41378,1.5932,2.29369,-0.918037,-1.4863,-0.0155298,0.000000000
-2.48641,1.64501,2.33613,-0.912258,-1.49344,-0.0331542,0.000000000
-2.55409,1.69408,2.37034,-0.900144,-1.49253,-0.0530344,0.000000000
-2.61661,1.74028,2.39594,-0.881421,-1.48321,-0.0752685,0.000000000
-2.67376,1.78349,2.41259,-0.855812,-1.46513,-0.0999545,0.000000000
-2.72531,1.8236,2.41992,-0.823042,-1.43795,-0.127191,0.000000000
-2.77114,1.86053,2.41771,-0.782939,-1.40144,-0.157038,0.000000000
-2.81143,1.89438,2.40626,-0.735738,-1.3559,-0.189414,0.000000000
-2.84644,1.9253,2.38602,-0.681777,-1.30177,-0.224197,0.000000000
-2.87644,1.95343,2.35742,-0.621393,-1.23947,-0.261267,0.000000000
-2.90168,1.97892,2.3209,-0.554926,-1.16943,-0.300503,0.000000000
-2.92244,2.00193,2.27691,-0.482712,-1.09208,-0.341786,0.000000000
-2.93898,2.02258,2.22588,-0.405091,-1.00786,-0.384995,0.000000000
-2.95156,2.04104,2.16826,-0.322399,-0.917188,-0.430009,0.000000000
-2.96045,2.05744,2.10448,-0.234976,-0.8205,-0.476708,0.000000000
-2.9659,2.07194,2.03498,-0.143158,-0.718223,-0.524972,0.000000000
-2.96819,2.08468,1.96021,-0.0472845,-0.610788,-0.574681,0.000000000
-2.96758,2.09581,1.88059,0.0523072,-0.498624,-0.625714,0.000000000
-2.96432,2.10548,1.79658,0.155279,-0.382162,-0.67795,0.000000000
-2.95869,2.11382,1.70862,0.261293,-0.261831,-0.73127,0.000000000
-2.95096,2.12099,1.61713,0.37001,-0.138062,-0.785552,0.000000000
-2.94137,2.12713,1.52256,0.481094,-0.0112835,-0.840677,0.000000000
-2.9302,2.1324,1.42536,0.594206,0.118074,-0.896525,0.000000000
-2.91771,2.13693,1.32596,0.709008,0.249581,-0.952974,0.000000000
-2.90416,2.14087,1.2248,0.825162,0.382807,-1.0099,0.000000000
-2.88983,2.14438,1.12232,0.942329,0.517323,-1.0672,0.000000000
-2.87496,2.14759,1.01896,1.06017,0.652698,-1.12473,0.000000000
-2.85984,2.15066,0.915157,1.17836,0.788503,-1.18238,0.000000000
