0,0,0,0,0,0,0.000000000
-0.0489931,0.000894756,0.113996,-0.0749502,-0.0457266,0.16512,0.000000000
-0.0976205,0.00152152,0.227446,-0.149376,-0.091335,0.329482,0.000000000
-0.145517,0.00161231,0.339804,-0.222754,-0.136707,0.49233,0.000000000
-0.192315,0.000899134,0.450522,-0.29456,-0.181725,0.652906,0.000000000
-0.237652,-0.000886002,0.559055,-0.364269,-0.22627,0.810453,0.000000000
-0.281159,-0.00401108,0.664856,-0.431358,-0.270224,0.964214,0.000000000
-0.322472,-0.0087441,0.76738,-0.495302,-0.31347,1.11343,0.000000000
-0.361226,-0.015353,0.866079,-0.555578,-0.355889,1.25735,0.000000000
-0.397054,-0.0241059,0.960407,-0.611661,-0.397362,1.3952,0.000000000
-0.42959,-0.0352707,1.04982,-0.663027,-0.437773,1.52625,0.000000000
-0.45847,-0.0491153,1.13377,-0.709152,-0.477001,1.64972,0.000000000
-0.483327,-0.0659078,1.21171,-0.749512,-0.514931,1.76486,0.000000000
-0.503795,-0.0859162,1.28309,-0.783583,-0.551442,1.87091,0.000000000
-0.519509,-0.109409,1.34737,-0.810841,-0.586418,1.96712,0.000000000
-0.530103,-0.136653,1.404,-0.830762,-0.61974,2.05272,0.000000000
-0.535212,-0.167917,1.45244,-0.842821,-0.65129,2.12697,0.000000000
-0.53447,-0.203468,1.49213,-0.846495,-0.68095,2.1891,0.000000000
-0.52751,-0.243576,1.52254,-0.841259,-0.708601,2.23835,0.000000000
-0.513968,-0.288507,1.54311,-0.82659,-0.734126,2.27398,0.000000000
-0.493478,-0.338531,1.55331,-0.801963,-0.757406,2.29522,0.000000000
-0.465674,-0.393914,1.55257,-0.766854,-0.778323,2.30131,0.000000000
-0.43019,-0.454924,1.54037,-0.720739,-0.79676,2.2915,0.000000000
-0.38666,-0.521831,1.51614,-0.663094,-0.812597,2.26503,0.000000000
-0.334936,-0.594742,1.47968,-0.593706,-0.825787,2.22159,0.000000000
-0.275735,-0.673133,1.43204,-0.513603,-0.836562,2.16267,0.000000000
-0.209993,-0.756317,1.37463,-0.424124,-0.845223,2.0902,0.000000000
-0.138643,-0.843611,1.30885,-0.32661,-0.852073,2.00612,0.000000000
-0.0626198,-0.934328,1.23608,-0.222399,-0.857414,1.91236,0.000000000
0.0171414,-1.02779,1.15773,-0.11283,-0.861546,1.81086,0.000000000
0.0997064,-1.1233,1.07519,0.000756342,-0.864773,1.70356,0.000000000
0.18414,-1.22018,0.989852,0.117022,-0.867397,1.59239,0.000000000
0.269509,-1.31775,0.903123,0.234626,-0.869718,1.47928,0.000000000
