0,0,0,0,0,0,0.000000000
-0.123171,0.0784671,0.122693,0.143734,-0.0399845,-0.149264,0.000000000
-0.246157,0.156832,0.245114,0.287095,-0.0797661,-0.298155,0.000000000
-0.368775,0.234992,0.366991,0.429711,-0.119142,-0.446298,0.000000000
-0.49084,0.312846,0.48805,0.571207,-0.157909,-0.593319,0.000000000
-0.612168,0.390291,0.608021,0.711212,-0.195865,-0.738845,0.000000000
-0.732574,0.467224,0.72663,0.849353,-0.232807,-0.882503,0.000000000
-0.851875,0.543544,0.843606,0.985256,-0.268532,-1.02392,0.000000000
-0.969887,0.619148,0.958676,1.11855,-0.302836,-1.16271,0.000000000
-1.08642,0.693934,1.07157,1.24886,-0.335518,-1.29852,0.000000000
-1.2013,0.7678,1.18201,1.37581,-0.366374,-1.43096,0.000000000
-1.31434,0.840644,1.28973,1.49904,-0.395202,-1.55967,0.000000000
-1.42535,0.912362,1.39445,1.61816,-0.421798,-1.68426,0.000000000
-1.53415,0.982854,1.49591,1.73281,-0.44596,-1.80437,0.000000000
-1.64055,1.05202,1.59383,1.84261,-0.467485,-1.91962,0.000000000
-1.74437,1.11975,1.68793,1.94719,-0.48617,-2.02963,0.000000000
-1.84543,1.18595,1.77796,2.04617,-0.501812,-2.13404,0.000000000
-1.94354,1.25051,1.86362,2.13919,-0.514209,-2.23247,0.000000000
-2.03852,1.31333,1.94466,2.22587,-0.523157,-2.32454,0.000000000
-2.13018,1.37431,2.0208,2.30584,-0.528454,-2.40988,0.000000000
-2.21834,1.43335,2.09176,2.37873,-0.529896,-2.48812,0.000000000
-2.30282,1.49035,2.15728,2.44415,-0.527282,-2.55889,0.000000000
-2.38342,1.5452,2.21709,2.50175,-0.520407,-2.6218,0.000000000
-2.45998,1.5978,2.2709,2.55114,-0.50907,-2.67649,0.000000000
-2.53229,1.64804,2.31845,2.59195,-0.493068,-2.72259,0.000000000
-2.60018,1.69584,2.35947,2.62382,-0.472196,-2.75971,0.000000000
-2.66347,1.74107,2.39368,2.64636,-0.446254,-2.78748,0.000000000
-2.72196,1.78365,2.42081,2.6592,-0.415037,-2.80554,0.000000000
-2.77548,1.82347,2.44059,2.66198,-0.378344,-2.81351,0.000000000
-2.8239,1.86046,2.45284,2.65444,-0.336038,-2.81113,0.000000000
-2.86735,1.89469,2.45773,2.63684,-0.288255,-2.79866,0.000000000
-2.906,1.92625,2.45555,2.60954,-0.235198,-2.77647,0.000000000
-2.94005,1.95527,2.44657,2.57291,-0.17707,-2.74494,0.000000000
-2.96968,1.98183,2.43104,2.52734,-0.114073,-2.70443,0.000000000
-2.99507,2.00604,2.40926,2.47319,-0.0464104,-2.65533,0.000000000
-3.0164,2.02799,2.38149,2.41083,0.0257148,-2.598,0.000000000
-3.03387,2.04781,2.348,2.34065,0.1021,-2.53283,0.000000000
-3.04765,2.06557,2.30906,2.263,0.182542,-2.46017,0.000000000
-3.05793,2.0814,2.26495,2.17827,0.266838,-2.38042,0.000000000
-3.06489,2.09538,2.21594,2.08683,0.354786,-2.29393,0.000000000
-3.06872,2.10762,2.16231,1.98905,0.446182,-2.2011,0.000000000
-3.0696,2.11823,2.10431,1.88531,0.540824,-2.10228,0.000000000
-3.06772,2.12731,2.04224,1.77597,0.638508,-1.99785,0.000000000
-3.06325,2.13495,1.97635,1.66141,0.739032,-1.88819,0.000000000
-3.0564,2.14127,1.90692,1.542,0.842194,-1.77367,0.000000000
-3.04733,2.14636,1.83422,1.41812,0.94779,-1.65467,0.000000000
-3.03623,2.15032,1.75853,1.29013,1.05562,-1.53155,0.000000000
-3.02329,2.15326,1.68012,1.15842,1.16547,-1.40469,0.000000000
-3.0087,2.15528,1.59926,1.02335,1.27715,-1.27448,0.000000000
-2.99263,2.15648,1.51622,0.885296,1.39046,-1.14127,0.000000000
-2.97527,2.15697,1.43127,0.744633,1.50518,-1.00544,0.000000000
-2.9568,2.15684,1.34469,0.601732,1.62112,-0.86737,0.000000000
-2.93741,2.1562,1.25675,0.456967,1.73808,-0.727432,0.000000000
-2.91729,2.15516,1.16772,0.31071,1.85585,-0.585998,0.000000000
-2.89661,2.1538,1.07787,0.163335,1.97422,-0.443444,0.000000000
-2.87556,2.15225,0.98748,0.015214,2.093,-0.300141,0.000000000
-2.85433,2.15058,0.896816,-0.13328,2.21199,-0.156465,0.000000000
