0,0,0,0,0,0,0.000000000
-0.117623,-0.0272395,-0.127253,-0.14024,-0.031608,0.0848644,0.000000000
-0.235091,-0.0543442,-0.254197,-0.280186,-0.0631574,0.169507,0.000000000
-0.352246,-0.0811789,-0.380523,-0.419543,-0.0945896,0.253705,0.000000000
-0.468934,-0.107609,-0.505924,-0.558018,-0.125846,0.337236,0.000000000
-0.584998,-0.133499,-0.63009,-0.695315,-0.156868,0.41988,0.000000000
-0.700282,-0.158715,-0.752713,-0.831142,-0.187597,0.501413,0.000000000
-0.81463,-0.183121,-0.873485,-0.965203,-0.217974,0.581613,0.000000000
-0.927887,-0.206583,-0.992095,-1.0972,-0.247941,0.660258,0.000000000
-1.0399,-0.228966,-1.10824,-1.22685,-0.277439,0.737127,0.000000000
-1.1505,-0.250134,-1.2216,-1.35385,-0.30641,0.811996,0.000000000
-1.25955,-0.269953,-1.33188,-1.47791,-0.334794,0.884645,0.000000000
-1.36688,-0.288288,-1.43876,-1.59873,-0.362534,0.95485,0.000000000
-1.47234,-0.305005,-1.54194,-1.71602,-0.389571,1.02239,0.000000000
-1.57577,-0.319967,-1.64111,-1.82948,-0.415846,1.08704,0.000000000
-1.67702,-0.33304,-1.73595,-1.93883,-0.4413,1.14859,0.000000000
-1.77593,-0.34409,-1.82617,-2.04376,-0.465875,1.2068,0.000000000
-1.87234,-0.352981,-1.91144,-2.14398,-0.489512,1.26145,0.000000000
-1.96611,-0.359578,-1.99147,-2.2392,-0.512153,1.31234,0.000000000
-2.05706,-0.363747,-2.06595,-2.32913,-0.533739,1.35922,0.000000000
-2.14506,-0.365352,-2.13456,-2.41346,-0.554212,1.40188,0.000000000
-2.22993,-0.36426,-2.197,-2.49192,-0.573512,1.44011,0.000000000
-2.31153,-0.360333,-2.25295,-2.56419,-0.591582,1.47366,0.000000000
-2.3897,-0.353439,-2.30212,-2.62998,-0.608362,1.50234,0.000000000
-2.46428,-0.343442,-2.34419,-2.68901,-0.623794,1.5259,0.000000000
-2.53512,-0.330207,-2.37885,-2.74098,-0.63782,1.54413,0.000000000
-2.60206,-0.313598,-2.40579,-2.7856,-0.650381,1.55681,0.000000000
-2.66495,-0.293482,-2.42471,-2.82256,-0.661417,1.56371,0.000000000
-2.72362,-0.269724,-2.4353,-2.85158,-0.670872,1.56462,0.000000000
-2.77793,-0.242187,-2.43724,-2.87236,-0.678685,1.55931,0.000000000
-2.82777,-0.210781,-2.43033,-2.8847,-0.684817,1.54763,0.000000000
-2.87322,-0.17558,-2.41474,-2.88876,-0.689301,1.5297,0.000000000
-2.91442,-0.136704,-2.39074,-2.88481,-0.692188,1.50572,0.000000000
-2.95151,-0.0942707,-2.35861,-2.8731,-0.69353,1.47589,0.000000000
-2.98463,-0.0483993,-2.31861,-2.8539,-0.693379,1.44039,0.000000000
-3.0139,0.0007918,-2.27102,-2.82745,-0.691785,1.39943,0.000000000
-3.03948,0.0531841,-2.2161,-2.79402,-0.688801,1.3532,0.000000000
-3.0615,0.108659,-2.15413,-2.75387,-0.684478,1.30189,0.000000000
-3.08009,0.167098,-2.08538,-2.70725,-0.678867,1.24571,0.000000000
-3.09539,0.228383,-2.01012,-2.65443,-0.67202,1.18484,0.000000000
-3.10754,0.292394,-1.92862,-2.59566,-0.663988,1.11948,0.000000000
-3.11667,0.359014,-1.84115,-2.53121,-0.654824,1.04983,0.000000000
-3.12293,0.428123,-1.74799,-2.46132,-0.644578,0.976076,0.000000000
-3.12644,0.499604,-1.64941,-2.38626,-0.633301,0.898421,0.000000000
-3.12735,0.573338,-1.54567,-2.30629,-0.621046,0.817057,0.000000000
-3.12579,0.649206,-1.43705,-2.22167,-0.607865,0.73218,0.000000000
-3.12191,0.727089,-1.32381,-2.13264,-0.593807,0.643984,0.000000000
-3.11583,0.806869,-1.20624,-2.03949,-0.578926,0.552666,0.000000000
-3.1077,0.888428,-1.0846,-1.94245,-0.563271,0.45842,0.000000000
-3.09764,0.971646,-0.959163,-1.84179,-0.546896,0.361441,0.000000000
-3.08581,1.05641,-0.8302,-1.73777,-0.529852,0.261925,0.000000000
-3.07233,1.14259,-0.697981,-1.63065,-0.512189,0.160067,0.000000000
-3.05734,1.23008,-0.562779,-1.52069,-0.49396,0.0560615,0.000000000
-3.04099,1.31875,-0.424865,-1.40814,-0.475215,-0.0498957,0.000000000
-3.0234,1.40849,-0.28451,-1.29326,-0.456007,-0.15761,0.000000000
-3.00471,1.49918,-0.141984,-1.17631,-0.436388,-0.266885,0.000000000
-2.98506,1.59069,0.00243958,-1.05755,-0.416407,-0.377527,0.000000000
-2.9646,1.68292,0.148491,-0.937245,-0.396118,-0.489339,0.000000000
-2.94344,1.77575,0.295898,-0.815644,-0.375571,-0.602128,0.000000000
-2.92174,1.86904,0.444391,-0.693008,-0.354818,-0.715698,0.000000000
-2.89963,1.96269,0.593697,-0.569597,-0.33391,-0.829853,0.000000000
-2.87724,2.05658,0.743545,-0.445668,-0.3129,-0.944398,0.000000000
-2.85472,2.15059,0.893665,-0.321481,-0.291838,-1.05914,0.000000000
