0,0,0,0,0,0,0.000000000
-0.129905,-0.042346,-0.147796,0.0381597,-0.0793651,-0.0645353,0.000000000
-0.259571,-0.0844169,-0.295114,0.0762335,-0.15858,-0.128956,0.000000000
-0.388758,-0.125938,-0.441473,0.114136,-0.237495,-0.193147,0.000000000
-0.517228,-0.166633,-0.586394,0.15178,-0.315959,-0.256995,0.000000000
-0.64474,-0.206228,-0.729399,0.189081,-0.393823,-0.320384,0.000000000
-0.771056,-0.244448,-0.870009,0.225953,-0.470936,-0.3832,0.000000000
-0.895937,-0.281017,-1.00774,0.26231,-0.547149,-0.445329,0.000000000
-1.01914,-0.315661,-1.14212,0.298065,-0.622311,-0.506655,0.000000000
-1.14043,-0.348103,-1.27267,0.333134,-0.696272,-0.567065,0.000000000
-1.25957,-0.37807,-1.39891,0.36743,-0.768882,-0.626442,0.000000000
-1.37632,-0.405286,-1.52035,0.400868,-0.83999,-0.684674,0.000000000
-1.49043,-0.429476,-1.63652,0.43336,-0.909447,-0.741645,0.000000000
-1.60168,-0.450365,-1.74695,0.464823,-0.977103,-0.797241,0.000000000
-1.70981,-0.467678,-1.85114,0.49517,-1.04281,-0.851347,0.000000000
-1.81459,-0.48114,-1.94863,0.524314,-1.10641,-0.903848,0.000000000
-1.91579,-0.490475,-2.03893,0.552171,-1.16776,-0.95463,0.000000000
-2.01315,-0.495409,-2.12156,0.578653,-1.22671,-1.00358,0.000000000
-2.10645,-0.495666,-2.19605,0.603677,-1.28311,-1.05058,0.000000000
-2.19544,-0.490972,-2.26191,0.627154,-1.3368,-1.09552,0.000000000
-2.27989,-0.481051,-2.31867,0.649001,-1.38765,-1.13828,0.000000000
-2.35955,-0.465628,-2.36585,0.66913,-1.43549,-1.17874,0.000000000
-2.43419,-0.444428,-2.40296,0.687456,-1.48017,-1.2168,0.000000000
-2.50356,-0.417176,-2.42953,0.703893,-1.52156,-1.25234,0.000000000
-2.56743,-0.383597,-2.44509,0.718356,-1.55949,-1.28525,0.000000000
-2.62556,-0.343416,-2.44914,0.730758,-1.59382,-1.3154,0.000000000
-2.67771,-0.296358,-2.44122,0.741013,-1.6244,-1.34269,0.000000000
-2.72363,-0.242148,-2.42083,0.749036,-1.65107,-1.36699,0.000000000
-2.7632,-0.180633,-2.38773,0.754779,-1.67376,-1.38826,0.000000000
-2.79672,-0.112155,-2.3425,0.758349,-1.69265,-1.40662,0.000000000
-2.82459,-0.037178,-2.28594,0.759891,-1.70799,-1.42228,0.000000000
-2.8472,0.0438338,-2.21888,0.759549,-1.72004,-1.43542,0.000000000
-2.86497,0.130416,-2.14211,0.757468,-1.72905,-1.44624,0.000000000
-2.8783,0.222105,-2.05645,0.753793,-1.73527,-1.45493,0.000000000
-2.88759,0.318436,-1.96271,0.74867,-1.73896,-1.46169,0.000000000
-2.89325,0.418944,-1.86168,0.742243,-1.74036,-1.46671,0.000000000
-2.89568,0.523167,-1.75419,0.734656,-1.73975,-1.47018,0.000000000
-2.89528,0.630639,-1.64104,0.726056,-1.73735,-1.4723,0.000000000
-2.89246,0.740896,-1.52304,0.716586,-1.73344,-1.47325,0.000000000
-2.88763,0.853475,-1.40099,0.706391,-1.72827,-1.47324,0.000000000
-2.88117,0.96791,-1.27571,0.695617,-1.72207,-1.47246,0.000000000
-2.87351,1.08374,-1.14801,0.684409,-1.71512,-1.4711,0.000000000
-2.86503,1.20049,-1.01869,0.67291,-1.70767,-1.46935,0.000000000
-2.85616,1.31771,-0.888554,0.661267,-1.69995,-1.4674,0.000000000
