0,0,0,0,0,0,0.000000000
-0.12152,-0.02016,-0.119116,-0.0486108,-0.105204,-0.0606364,0.000000000
-0.24287,-0.0402278,-0.237997,-0.0970286,-0.210108,-0.121062,0.000000000
-0.363878,-0.0601111,-0.356405,-0.14506,-0.314414,-0.181064,0.000000000
-0.484375,-0.0797177,-0.474106,-0.192513,-0.41782,-0.240433,0.000000000
-0.604189,-0.0989554,-0.590864,-0.239194,-0.520028,-0.298956,0.000000000
-0.723151,-0.117732,-0.706442,-0.28491,-0.620739,-0.356423,0.000000000
-0.841088,-0.135955,-0.820605,-0.329467,-0.719652,-0.412623,0.000000000
-0.957832,-0.153532,-0.933117,-0.372674,-0.816468,-0.467343,0.000000000
-1.07321,-0.170372,-1.04374,-0.414337,-0.910887,-0.520373,0.000000000
-1.18705,-0.186381,-1.15224,-0.454262,-1.00261,-0.571501,0.000000000
-1.29919,-0.201468,-1.25839,-0.492258,-1.09134,-0.620516,0.000000000
-1.40945,-0.215541,-1.36194,-0.528131,-1.17677,-0.667207,0.000000000
-1.51767,-0.228506,-1.46266,-0.561687,-1.25861,-0.711363,0.000000000
-1.62366,-0.240273,-1.56031,-0.592735,-1.33655,-0.752772,0.000000000
-1.72727,-0.250748,-1.65466,-0.62108,-1.4103,-0.791223,0.000000000
-1.82832,-0.25984,-1.74547,-0.646531,-1.47956,-0.826504,0.000000000
-1.92664,-0.267455,-1.83251,-0.668893,-1.54402,-0.858405,0.000000000
-2.02206,-0.273503,-1.91554,-0.687974,-1.60339,-0.886713,0.000000000
-2.11441,-0.277891,-1.99432,-0.703582,-1.65737,-0.911219,0.000000000
-2.20352,-0.280526,-2.06863,-0.715522,-1.70565,-0.93171,0.000000000
-2.28921,-0.281316,-2.13821,-0.723602,-1.74795,-0.947975,0.000000000
-2.37133,-0.28017,-2.20284,-0.727629,-1.78395,-0.959803,0.000000000
-2.44969,-0.276994,-2.26228,-0.72741,-1.81336,-0.966983,0.000000000
-2.52412,-0.271697,-2.3163,-0.722752,-1.83589,-0.969302,0.000000000
-2.59447,-0.264186,-2.36466,-0.713462,-1.85122,-0.966551,0.000000000
-2.66055,-0.254369,-2.40712,-0.699346,-1.85906,-0.958518,0.000000000
-2.72219,-0.242154,-2.44345,-0.680213,-1.85912,-0.944991,0.000000000
-2.77927,-0.227476,-2.47348,-0.655925,-1.85117,-0.92582,0.000000000
-2.83188,-0.210376,-2.49731,-0.626571,-1.83536,-0.901104,0.000000000
-2.88014,-0.190924,-2.51514,-0.592294,-1.81191,-0.870999,0.000000000
-2.92418,-0.16919,-2.52712,-0.553242,-1.78105,-0.835665,0.000000000
-2.96412,-0.145242,-2.53344,-0.509557,-1.743,-0.79526,0.000000000
-3.00009,-0.119149,-2.53428,-0.461384,-1.69798,-0.749942,0.000000000
-3.03223,-0.0909811,-2.52982,-0.40887,-1.64622,-0.69987,0.000000000
-3.06066,-0.060807,-2.52022,-0.352157,-1.58795,-0.645203,0.000000000
-3.0855,-0.0286959,-2.50567,-0.291391,-1.52338,-0.586098,0.000000000
-3.10689,0.00528301,-2.48634,-0.226717,-1.45275,-0.522715,0.000000000
-3.12496,0.0410605,-2.46242,-0.15828,-1.37628,-0.455212,0.000000000
-3.13982,0.0785674,-2.43407,-0.0862231,-1.29419,-0.383747,0.000000000
-3.15162,0.117735,-2.40148,-0.0106926,-1.20671,-0.308478,0.000000000
-3.16047,0.158493,-2.36482,0.0681672,-1.11406,-0.229565,0.000000000
-3.1665,0.200773,-2.32426,0.150211,-1.01647,-0.147166,0.000000000
-3.16985,0.244506,-2.27999,0.235296,-0.914159,-0.0614386,0.000000000
-3.17065,0.289622,-2.23219,0.323275,-0.807355,0.027458,0.000000000
-3.16901,0.336053,-2.18102,0.414004,-0.696282,0.119366,0.000000000
-3.16506,0.383729,-2.12667,0.507339,-0.581165,0.214126,0.000000000
-3.15894,0.432581,-2.06931,0.603135,-0.462229,0.31158,0.000000000
-3.15078,0.48254,-2.00912,0.701247,-0.339698,0.411569,0.000000000
-3.1407,0.533536,-1.94627,0.80153,-0.213796,0.513936,0.000000000
-3.12882,0.585501,-1.88095,0.90384,-0.0847494,0.618521,0.000000000
-3.11528,0.638366,-1.81333,1.00803,0.0472183,0.725166,0.000000000
-3.10021,0.69206,-1.74359,1.11396,0.181882,0.833713,0.000000000
-3.08373,0.746515,-1.6719,1.22148,0.319017,0.944003,0.000000000
-3.06597,0.801663,-1.59845,1.33045,0.458399,1.05588,0.000000000
-3.04705,0.857432,-1.5234,1.44072,0.599803,1.16918,0.000000000
-3.02712,0.913755,-1.44693,1.55215,0.743005,1.28375,0.000000000
-3.00629,0.970563,-1.36923,1.66459,0.887779,1.39942,0.000000000
-2.98469,1.02779,-1.29047,1.7779,1.0339,1.51605,0.000000000
-2.96245,1.08535,-1.21082,1.89194,1.18115,1.63347,0.000000000
-2.9397,1.1432,-1.13046,2.00655,1.32929,1.75153,0.000000000
-2.91656,1.20125,-1.04958,2.1216,1.47811,1.87006,0.000000000
-2.89317,1.25944,-0.968335,2.23694,1.62738,1.98891,0.000000000
-2.86966,1.3177,-0.886918,2.35242,1.77687,2.10791,0.000000000
