0,0,0,0,0,0,0.000000000
-0.129845,-0.0423458,-0.148916,-0.0327292,-0.114458,0.106872,0.000000000
-0.259452,-0.0844165,-0.297351,-0.0654097,-0.228678,0.213524,0.000000000
-0.38858,-0.125937,-0.444823,-0.0979928,-0.342425,0.319738,0.000000000
-0.516992,-0.166632,-0.590852,-0.13043,-0.455461,0.425294,0.000000000
-0.644448,-0.206227,-0.734955,-0.162672,-0.56755,0.529974,0.000000000
-0.77071,-0.244447,-0.876652,-0.19467,-0.678453,0.633558,0.000000000
-0.895538,-0.281016,-1.01546,-0.226376,-0.787935,0.735826,0.000000000
-1.01869,-0.315659,-1.1509,-0.257742,-0.895759,0.836561,0.000000000
-1.13994,-0.348102,-1.28249,-0.288717,-1.00169,0.935542,0.000000000
-1.25903,-0.378068,-1.40975,-0.319254,-1.10548,1.03255,0.000000000
-1.37573,-0.405284,-1.53219,-0.349304,-1.20691,1.12737,0.000000000
-1.48981,-0.429474,-1.64934,-0.378818,-1.30573,1.21977,0.000000000
-1.60102,-0.450363,-1.76072,-0.407747,-1.4017,1.30955,0.000000000
-1.70912,-0.467676,-1.86584,-0.436044,-1.4946,1.39647,0.000000000
-1.81388,-0.481138,-1.96422,-0.463658,-1.58418,1.48033,0.000000000
-1.91505,-0.490473,-2.05538,-0.490541,-1.67021,1.5609,0.000000000
-2.01241,-0.495407,-2.13884,-0.516645,-1.75244,1.63796,0.000000000
-2.1057,-0.495664,-2.21412,-0.541921,-1.83065,1.7113,0.000000000
-2.19468,-0.49097,-2.28073,-0.56632,-1.90459,1.78069,0.000000000
-2.27913,-0.481049,-2.3382,-0.589793,-1.97403,1.84592,0.000000000
-2.3588,-0.465627,-2.38605,-0.612292,-2.03873,1.90676,0.000000000
-2.43346,-0.444427,-2.42378,-0.633768,-2.09845,1.96301,0.000000000
-2.50285,-0.417176,-2.45093,-0.654173,-2.15297,2.01442,0.000000000
-2.56675,-0.383598,-2.46701,-0.673457,-2.20203,2.0608,0.000000000
-2.62492,-0.343417,-2.47154,-0.691571,-2.2454,2.10192,0.000000000
-2.67711,-0.29636,-2.46404,-0.708468,-2.28286,2.13756,0.000000000
-2.7231,-0.24215,-2.44402,-0.724099,-2.31415,2.1675,0.000000000
-2.76273,-0.180636,-2.41122,-0.738435,-2.33915,2.19162,0.000000000
-2.79632,-0.112158,-2.36624,-0.751539,-2.35816,2.21019,0.000000000
-2.82427,-0.0371823,-2.30989,-0.763492,-2.37156,2.22358,0.000000000
-2.84697,0.0438286,-2.24298,-0.774376,-2.37977,2.23217,0.000000000
-2.86484,0.13041,-2.16633,-0.784274,-2.38318,2.23631,0.000000000
-2.87827,0.222098,-2.08074,-0.793267,-2.38219,2.23639,0.000000000
-2.88766,0.318428,-1.98703,-0.801439,-2.37721,2.23277,0.000000000
-2.89343,0.418935,-1.88601,-0.80887,-2.36862,2.22582,0.000000000
-2.89598,0.523157,-1.77849,-0.815644,-2.35684,2.21592,0.000000000
-2.8957,0.630628,-1.66528,-0.821842,-2.34226,2.20342,0.000000000
-2.893,0.740884,-1.54721,-0.827547,-2.32528,2.1887,0.000000000
-2.88829,0.853461,-1.42507,-0.832841,-2.3063,2.17214,0.000000000
-2.88196,0.967895,-1.29968,-0.837807,-2.28572,2.15409,0.000000000
-2.87442,1.08372,-1.17186,-0.842525,-2.26394,2.13494,0.000000000
-2.86608,1.20048,-1.04241,-0.84708,-2.24136,2.11504,0.000000000
-2.85734,1.3177,-0.912154,-0.851552,-2.21838,2.09478,0.000000000
