0,0,0,0,0,0,0.000000000
-0.0536291,0.0057469,0.119388,-0.0363455,-0.0709886,0.165565,0.000000000
-0.106841,0.0111707,0.238172,-0.0724022,-0.141821,0.330404,0.000000000
-0.159218,0.0159482,0.355747,-0.107881,-0.212342,0.493791,0.000000000
-0.210343,0.0197563,0.471509,-0.142494,-0.282395,0.655001,0.000000000
-0.259799,0.0222718,0.584853,-0.175952,-0.351825,0.813308,0.000000000
-0.307168,0.0231717,0.695174,-0.207967,-0.420474,0.967986,0.000000000
-0.352033,0.0221327,0.801868,-0.238249,-0.488189,1.11831,0.000000000
-0.393977,0.0188319,0.904331,-0.266509,-0.554812,1.26355,0.000000000
-0.432582,0.0129459,1.00196,-0.29246,-0.620187,1.40299,0.000000000
-0.467432,0.00415172,1.09415,-0.315812,-0.684159,1.53589,0.000000000
-0.498108,-0.00787382,1.18029,-0.336276,-0.746572,1.66154,0.000000000
-0.524193,-0.0234538,1.25978,-0.353564,-0.80727,1.77921,0.000000000
-0.54527,-0.0429115,1.33202,-0.367387,-0.866097,1.88816,0.000000000
-0.560922,-0.0665699,1.3964,-0.377457,-0.922897,1.98768,0.000000000
-0.570732,-0.0947522,1.45232,-0.383484,-0.977514,2.07704,0.000000000
-0.574281,-0.127782,1.49917,-0.385179,-1.02979,2.15551,0.000000000
-0.571153,-0.165981,1.53635,-0.382255,-1.07958,2.22237,0.000000000
-0.560931,-0.209674,1.56325,-0.374422,-1.12671,2.2769,0.000000000
-0.543196,-0.259183,1.57927,-0.361392,-1.17103,2.31835,0.000000000
-0.517533,-0.314832,1.58381,-0.342876,-1.2124,2.34602,0.000000000
-0.483522,-0.376943,1.57626,-0.318584,-1.25064,2.35918,0.000000000
-0.440748,-0.445841,1.55601,-0.288229,-1.28561,2.35709,0.000000000
-0.388793,-0.521847,1.52247,-0.251521,-1.31715,2.33903,0.000000000
-0.327508,-0.605077,1.47541,-0.208359,-1.34521,2.30476,0.000000000
-0.257825,-0.694809,1.41619,-0.159386,-1.37013,2.25587,0.000000000
-0.180942,-0.790116,1.34654,-0.105431,-1.39235,2.19447,0.000000000
-0.0980607,-0.890068,1.2682,-0.0473262,-1.41234,2.12263,0.000000000
-0.0103799,-0.993736,1.18291,0.0140994,-1.43053,2.04245,0.000000000
0.0809003,-1.10019,1.09241,0.0780155,-1.44738,1.95601,0.000000000
0.17458,-1.2085,0.998425,0.143592,-1.46333,1.86539,0.000000000
0.26946,-1.31775,0.902708,0.209998,-1.47884,1.77269,0.000000000
