0,0,0,0,0,0,0.000000000
-0.0929245,-0.133204,-0.08432,-0.00313649,0.115938,-0.029764,0.000000000
-0.18507,-0.265832,-0.168598,-0.00674933,0.23137,-0.0596878,0.000000000
-0.275657,-0.397308,-0.252792,-0.0113148,0.345791,-0.0899312,0.000000000
-0.363906,-0.527056,-0.336861,-0.0173094,0.458694,-0.120654,0.000000000
-0.449037,-0.6545,-0.420762,-0.0252092,0.569574,-0.152016,0.000000000
-0.530273,-0.779064,-0.504454,-0.0354908,0.677924,-0.184177,0.000000000
-0.606833,-0.900173,-0.587894,-0.0486304,0.78324,-0.217297,0.000000000
-0.677938,-1.01725,-0.671042,-0.0651044,0.885015,-0.251535,0.000000000
-0.742809,-1.12972,-0.753854,-0.0853891,0.982744,-0.287052,0.000000000
-0.800667,-1.237,-0.836289,-0.109961,1.07592,-0.324007,0.000000000
-0.850732,-1.33853,-0.918305,-0.139296,1.16404,-0.362561,0.000000000
-0.892225,-1.43372,-0.999861,-0.173871,1.24659,-0.402872,0.000000000
-0.924367,-1.52199,-1.08091,-0.214162,1.32308,-0.4451,0.000000000
-0.946378,-1.60278,-1.16142,-0.260645,1.39298,-0.489407,0.000000000
-0.95748,-1.67551,-1.24134,-0.313797,1.45581,-0.53595,0.000000000
-0.956893,-1.73959,-1.32064,-0.374094,1.51105,-0.58489,0.000000000
-0.943837,-1.79446,-1.39926,-0.442013,1.5582,-0.636388,0.000000000
-0.917534,-1.83954,-1.47717,-0.518029,1.59675,-0.690602,0.000000000
-0.877204,-1.87425,-1.55433,-0.602619,1.62619,-0.747692,0.000000000
-0.822466,-1.89828,-1.63061,-0.695956,1.64625,-0.807649,0.000000000
-0.754525,-1.91234,-1.7056,-0.796998,1.65757,-0.869779,0.000000000
-0.674987,-1.91742,-1.77879,-0.904397,1.66102,-0.93322,0.000000000
-0.585455,-1.9145,-1.84967,-1.01681,1.65746,-0.99711,0.000000000
-0.487533,-1.90456,-1.91775,-1.13288,1.64777,-1.06059,0.000000000
-0.382826,-1.88858,-1.98252,-1.25128,1.63281,-1.12279,0.000000000
-0.272937,-1.86755,-2.04348,-1.37065,1.61345,-1.18285,0.000000000
-0.159471,-1.84243,-2.10014,-1.48964,1.59056,-1.2399,0.000000000
-0.0440322,-1.81422,-2.15197,-1.60692,1.56502,-1.2931,0.000000000
0.0717761,-1.7839,-2.19849,-1.72113,1.53768,-1.34157,0.000000000
0.186349,-1.75244,-2.23919,-1.83092,1.50942,-1.38445,0.000000000
0.298084,-1.72083,-2.27358,-1.93496,1.4811,-1.42087,0.000000000
0.405375,-1.69004,-2.30113,-2.03189,1.4536,-1.44998,0.000000000
0.506618,-1.66107,-2.32137,-2.12038,1.42779,-1.47092,0.000000000
0.600211,-1.63488,-2.33377,-2.19906,1.40452,-1.48282,0.000000000
0.684548,-1.61247,-2.33785,-2.2666,1.38468,-1.48481,0.000000000
0.758025,-1.5948,-2.33309,-2.32166,1.36913,-1.47604,0.000000000
0.819038,-1.58287,-2.319,-2.36287,1.35874,-1.45564,0.000000000
0.866382,-1.57743,-2.29525,-2.38927,1.35417,-1.42301,0.000000000
0.900439,-1.57833,-2.2622,-2.40133,1.3553,-1.37859,0.000000000
0.921991,-1.58519,-2.22042,-2.39989,1.36178,-1.32306,0.000000000
0.931821,-1.59765,-2.17043,-2.38581,1.37329,-1.25713,0.000000000
0.930708,-1.61533,-2.1128,-2.35991,1.38949,-1.18148,0.000000000
0.919436,-1.63786,-2.04806,-2.32305,1.41004,-1.09681,0.000000000
0.898785,-1.66487,-1.97676,-2.27607,1.43461,-1.00381,0.000000000
0.869537,-1.69598,-1.89946,-2.21981,1.46286,-0.903186,0.000000000
0.832474,-1.73082,-1.81668,-2.15511,1.49446,-0.79562,0.000000000
0.788376,-1.76901,-1.72899,-2.08283,1.52907,-0.681808,0.000000000
0.738027,-1.81019,-1.63693,-2.00379,1.56637,-0.562445,0.000000000
0.682206,-1.85398,-1.54104,-1.91885,1.60601,-0.438226,0.000000000
0.621696,-1.90001,-1.44187,-1.82885,1.64765,-0.309843,0.000000000
0.557279,-1.9479,-1.33998,-1.73464,1.69097,-0.17799,0.000000000
0.489735,-1.99729,-1.23589,-1.63705,1.73563,-0.0433624,0.000000000
0.419847,-2.04779,-1.13017,-1.53693,1.7813,0.0933471,0.000000000
0.348396,-2.09904,-1.02335,-1.43512,1.82763,0.231444,0.000000000
0.276163,-2.15066,-0.915983,-1.33247,1.8743,0.370235,0.000000000
